 471.75890 16.061 0.012
 478.65566 16.440 0.012
 479.62271 16.614 0.005
 481.63837 16.433 0.008
 485.70587 16.654 0.008
 490.61836 16.462 0.009
 498.69305 16.123 0.011
 501.65803 16.138 0.008
 527.62038 16.599 0.008
 539.60243 16.533 0.009
 541.67095 16.508 0.007
 553.55093 16.510 0.007
 797.83059 16.477 0.010
 821.72287 16.504 0.010
 845.72743 16.541 0.009
 859.63897 16.287 0.005
 881.69527 16.583 0.010
 894.61875 16.070 0.007
1130.77763 16.290 0.013
1178.83033 16.377 0.011
1182.78218 16.580 0.011
1188.81732 16.618 0.009
1190.78725 16.388 0.008
1193.74059 16.388 0.007
1205.69958 16.389 0.007
1212.65619 16.602 0.011
1220.70079 16.417 0.012
1239.59614 16.602 0.013
1247.63708 16.451 0.007
1291.54282 16.173 0.014
1496.77375 15.987 0.005
1515.82376 16.456 0.009
1524.73275 16.426 0.010
1543.80576 16.620 0.007
1550.79558 16.164 0.010
1572.78133 16.508 0.010
1573.78251 16.515 0.010
1587.65849 16.519 0.007
1618.60087 16.373 0.012
1624.56828 16.395 0.012
1631.55013 16.273 0.015
2990.68506 16.317 0.006
3008.82397 16.413 0.006
3326.75505 15.987 0.005
3336.76080 16.443 0.007
3351.72849 16.474 0.006
3356.69228 16.052 0.005
3361.66482 16.631 0.007
3370.73126 16.625 0.007
3376.71157 16.626 0.007
3385.73332 16.601 0.006
3391.62870 16.632 0.007
3406.65401 16.571 0.006
3714.78513 16.283 0.005
3721.83576 16.565 0.007
3728.67873 16.365 0.005
3737.73300 16.188 0.005
3746.66020 16.220 0.005
3754.58798 16.558 0.006
3763.62628 16.588 0.005
3773.67881 16.002 0.006
4058.74603 16.614 0.006
4070.74121 16.605 0.007
4077.77620 16.003 0.005
4098.70096 16.017 0.005
4105.75282 16.450 0.006
4112.75566 16.644 0.006
4132.69966 16.493 0.007
4371.88402 16.630 0.008
4380.86113 16.622 0.007
4394.75401 16.425 0.006
4408.75555 16.064 0.006
4421.83493 16.511 0.006
4434.85819 16.561 0.008
4452.72002 16.579 0.007
4459.70494 16.218 0.006
4467.72908 16.484 0.007
4477.80597 16.321 0.006
4482.74495 16.301 0.005
4486.78245 16.321 0.007
4511.60836 16.579 0.007
