 673.81649 15.002 0.004
 685.85034 15.050 0.005
 686.83750 15.174 0.007
 689.83322 15.750 0.004
 697.80024 15.352 0.004
 700.84188 15.542 0.004
 701.78511 15.697 0.005
 712.81331 15.516 0.008
 722.72586 15.011 0.004
 746.71317 15.317 0.006
 749.75304 15.551 0.004
 750.71498 15.715 0.003
 752.71515 15.461 0.004
 765.73248 15.041 0.007
 770.71869 15.762 0.010
 777.70093 15.014 0.006
 788.74764 15.872 0.006
 797.61413 15.359 0.008
 799.58447 15.704 0.006
 821.57648 15.243 0.009
 825.60308 15.827 0.006
 826.58328 15.010 0.007
 834.62499 15.435 0.007
 837.57732 15.879 0.009
 842.61957 15.740 0.005
 857.57170 15.068 0.007
1088.79480 15.531 0.007
1165.59069 15.585 0.010
1493.59470 15.181 0.010
1504.56774 15.340 0.005
1510.61868 15.387 0.013
3326.60731 15.045 0.005
3339.61238 15.240 0.005
3354.58262 15.747 0.005
3362.64942 15.177 0.005
3366.59899 15.712 0.005
3370.61775 15.346 0.005
3374.62428 15.476 0.005
3379.56061 15.848 0.005
3654.69165 15.847 0.005
3656.71763 15.087 0.005
3663.70017 15.298 0.005
3672.69473 15.810 0.005
3684.72990 15.775 0.005
3688.67902 15.409 0.005
3696.60195 15.714 0.005
3703.68270 15.859 0.005
3712.63267 15.290 0.005
3725.63263 15.468 0.005
3731.57964 15.437 0.005
3980.85164 15.132 0.005
4020.73919 15.741 0.005
4027.69651 15.877 0.005
4031.67308 15.535 0.005
4038.61083 15.674 0.005
4042.59982 15.276 0.005
4048.58333 15.249 0.005
4052.59836 15.819 0.005
4059.57045 15.014 0.005
4068.56200 15.576 0.005
4074.61968 15.554 0.005
4082.58472 15.853 0.005
4108.54970 14.995 0.005
4115.54937 15.180 0.005
4369.69545 15.853 0.006
4377.69831 15.020 0.005
4394.61323 15.873 0.005
4398.60249 15.573 0.005
4408.65956 15.123 0.005
4417.63252 15.690 0.005
4423.60887 15.672 0.005
4426.63526 15.026 0.005
4428.65610 15.498 0.005
4436.63417 15.803 0.005
4443.57008 15.887 0.005
4454.56531 15.739 0.005
4459.57561 15.560 0.005
4460.55659 15.721 0.005
4465.56960 15.534 0.005
4698.79059 15.687 0.005
4722.69621 15.594 0.005
4755.69381 15.667 0.005
4759.69296 15.641 0.005
4767.65403 15.832 0.005
4774.61527 15.033 0.005
4780.58561 15.147 0.005
4793.59805 15.101 0.005
4801.54493 15.509 0.005
