3315.65219 15.831 0.006
3331.59348 16.136 0.007
3339.63380 15.572 0.006
3358.58249 16.195 0.006
3363.62278 16.009 0.006
3369.61026 15.676 0.006
3375.55384 16.013 0.006
3654.73889 16.442 0.006
3657.76396 16.134 0.006
3661.65251 15.873 0.006
3664.72265 16.391 0.006
3666.72560 15.894 0.006
3689.63881 16.181 0.006
3696.62300 15.985 0.006
3703.66116 16.441 0.006
3715.57320 15.730 0.006
3724.60461 15.556 0.005
3736.58669 16.090 0.006
3980.87220 16.449 0.006
4016.73221 15.638 0.006
4024.67390 16.408 0.006
4030.65787 16.011 0.006
4043.60970 16.216 0.007
4053.52937 16.219 0.006
4061.58275 15.763 0.005
4070.57825 15.489 0.005
4075.60154 15.493 0.006
4082.60548 16.115 0.006
4111.62897 15.974 0.006
4370.71401 16.449 0.009
4377.75517 15.732 0.006
4398.62336 16.094 0.007
4409.62381 16.313 0.006
4417.61017 15.869 0.006
4423.62998 16.136 0.007
4426.65615 15.570 0.006
4430.64861 16.355 0.008
4454.58608 16.412 0.008
4698.81942 15.713 0.006
4722.73498 15.525 0.005
4754.72176 16.130 0.007
4768.63958 15.931 0.006
4789.62331 16.190 0.006
