3326.56502 17.290 0.008
3337.66276 16.797 0.008
3355.58712 17.249 0.008
3362.60579 17.373 0.010
3366.56057 17.333 0.010
3370.57920 17.219 0.007
3374.58308 17.057 0.008
3653.75174 17.467 0.009
3657.67568 17.372 0.010
3663.60990 17.271 0.010
3675.68689 16.758 0.006
3686.68499 16.941 0.008
3694.63143 17.485 0.008
3704.66525 17.326 0.008
3714.59721 16.874 0.007
3726.55186 17.405 0.009
3980.81474 17.399 0.008
4021.70903 17.408 0.008
4029.67298 17.279 0.007
4037.68882 16.943 0.006
4041.64382 16.963 0.008
4047.51520 17.386 0.008
4051.56222 17.384 0.008
4058.60173 17.489 0.008
4064.53792 17.387 0.008
4073.62300 17.466 0.011
4078.61794 16.956 0.006
4085.58697 17.246 0.007
4111.59430 17.305 0.007
4354.76371 17.232 0.009
4372.71962 17.405 0.010
4393.66724 17.294 0.010
4397.62237 17.139 0.010
4403.67731 16.835 0.007
4415.63142 17.371 0.009
4418.65993 16.753 0.007
4421.63692 17.289 0.009
4427.58002 17.022 0.009
4432.66073 17.364 0.010
4442.65813 17.010 0.008
4457.56103 16.891 0.010
4465.59025 17.476 0.009
4466.57935 17.143 0.008
4468.59245 17.072 0.008
4470.55580 16.935 0.008
4471.56324 17.371 0.009
4472.53565 16.780 0.007
4708.74471 17.422 0.009
4724.74775 16.993 0.010
4730.70708 17.129 0.007
4731.72350 17.276 0.008
4731.78572 17.290 0.009
4733.71498 17.201 0.008
4733.78698 17.239 0.008
4733.79194 17.250 0.008
4734.66226 17.439 0.009
4734.76614 17.480 0.009
4738.75851 17.415 0.010
4756.72269 16.745 0.008
4760.67122 17.490 0.009
4766.62597 17.375 0.010
4773.56746 17.482 0.009
4773.69796 17.351 0.009
4774.53629 17.149 0.008
4774.65932 17.228 0.008
4775.53618 17.439 0.010
4776.54524 17.067 0.008
4777.55207 17.385 0.010
4779.65513 17.394 0.009
4791.59530 17.064 0.008
4808.56360 16.863 0.008
4808.62418 16.904 0.008
4809.54187 17.357 0.010
4809.63821 17.384 0.010
4810.55118 16.735 0.008
4811.56778 17.319 0.012
4812.63599 16.871 0.012
4821.62462 16.978 0.007
4822.56848 17.384 0.009
4823.54129 16.715 0.007
4824.53331 17.360 0.010
4824.63231 17.360 0.009
4825.56540 16.828 0.007
4826.58903 17.315 0.009
4935.92470 17.120 0.011
4937.92478 16.975 0.011
4940.92644 17.322 0.012
4952.91812 16.913 0.007
4953.89307 17.374 0.010
