 673.80483 17.750 0.013
 685.83874 16.906 0.008
 686.82586 17.655 0.011
 689.82161 17.580 0.010
 697.78861 17.433 0.009
 700.83023 17.162 0.007
 701.77349 17.782 0.012
 712.80168 17.562 0.014
 722.71426 17.606 0.011
 746.70155 17.074 0.009
 749.74141 16.634 0.008
 750.70334 17.623 0.010
 752.70352 17.787 0.013
 765.72084 17.696 0.021
 770.70705 17.751 0.017
 777.68927 16.690 0.009
 783.78192 17.688 0.013
 788.73598 17.730 0.015
 797.60247 17.057 0.011
 799.57282 17.395 0.010
 821.56481 17.687 0.014
 825.59140 17.135 0.014
 826.57157 17.744 0.018
 834.61332 17.655 0.011
 837.56561 17.566 0.011
 842.60791 17.623 0.011
 857.56002 17.639 0.018
1088.78319 17.547 0.012
1165.57902 17.207 0.011
1493.58305 16.482 0.009
1504.55611 17.649 0.015
1510.60703 17.364 0.015
3326.61986 17.136 0.008
3339.62490 16.951 0.008
3354.59519 17.206 0.008
3362.66198 16.994 0.010
3366.61150 17.664 0.017
3370.63028 16.542 0.007
3374.63678 17.532 0.012
3379.57311 17.540 0.011
3654.69165 16.495 0.006
3654.70412 16.515 0.007
3656.71763 17.180 0.009
3656.73007 17.185 0.010
3663.70017 17.558 0.013
3663.71263 17.560 0.014
3672.69473 16.422 0.006
3672.70722 16.417 0.006
3684.72990 17.264 0.008
3684.74239 17.262 0.008
3688.67902 17.655 0.013
3688.69146 17.646 0.014
3696.60195 17.595 0.009
3696.61442 17.595 0.010
3703.68270 17.799 0.010
3703.69520 17.810 0.011
3712.63267 17.267 0.008
3712.64508 17.280 0.009
3725.63263 17.110 0.007
3725.64507 17.115 0.007
3731.57964 17.798 0.010
3731.59208 17.810 0.010
3980.85164 17.668 0.008
3980.86398 17.674 0.009
4020.73919 17.408 0.008
4020.75154 17.303 0.009
4027.69651 16.944 0.007
4027.70886 16.969 0.007
4031.67308 17.622 0.008
4031.68540 17.646 0.009
4038.61083 17.729 0.011
4038.62314 17.777 0.013
4042.59982 17.104 0.008
4042.61217 17.128 0.010
4048.58333 17.800 0.009
4048.59566 17.796 0.010
4052.59836 17.294 0.007
4052.61065 17.302 0.008
4059.57045 17.603 0.008
4059.58278 17.617 0.009
4068.56200 16.583 0.006
4068.57430 16.608 0.007
4074.61968 17.668 0.013
4074.63197 17.685 0.014
4082.58472 17.627 0.008
4082.59707 17.641 0.010
4108.54970 17.382 0.007
4108.56194 17.414 0.007
4115.54937 17.655 0.008
4115.56164 17.688 0.009
4369.69545 17.410 0.015
4369.70778 17.405 0.017
4377.69831 17.244 0.007
4377.71066 17.228 0.008
4394.61323 17.627 0.011
4394.62559 17.621 0.014
4398.60249 16.497 0.007
4398.61484 16.502 0.008
4408.65956 16.911 0.007
4408.67191 16.940 0.008
4417.63252 17.652 0.009
4417.64487 17.643 0.011
4423.60887 17.161 0.010
4423.62121 17.171 0.011
4426.63526 16.768 0.008
4426.64756 16.749 0.009
4428.65610 17.302 0.014
4428.66844 17.302 0.016
4436.63417 17.011 0.007
4436.65124 17.026 0.008
4443.57008 17.437 0.010
4443.58240 17.428 0.011
4454.56531 16.792 0.008
4454.57763 16.789 0.009
4459.57561 16.946 0.010
4459.58794 16.912 0.012
4460.55659 17.675 0.010
4460.56890 17.695 0.014
4465.56960 17.751 0.009
4465.58190 17.797 0.012
4698.79059 17.772 0.011
4698.80292 17.784 0.013
4722.69621 17.380 0.010
4722.70855 17.381 0.012
4738.76367 16.964 0.008
4740.65934 17.281 0.010
4741.66752 17.301 0.008
4743.73538 17.036 0.007
4747.58606 17.604 0.014
4748.63509 16.990 0.008
4749.66426 17.756 0.016
4750.68621 17.433 0.014
4753.62905 17.079 0.014
4754.58933 17.758 0.018
4755.62242 17.477 0.014
4755.69381 17.523 0.014
4755.70611 17.587 0.018
4756.60309 16.499 0.007
4757.61129 17.669 0.011
4759.62449 17.799 0.011
4759.69296 17.621 0.009
4759.70531 17.557 0.010
4760.57016 17.467 0.010
4767.65403 17.694 0.010
4767.66640 17.710 0.011
4774.61527 16.428 0.006
4774.62766 16.418 0.007
4780.58561 17.619 0.013
4780.59798 17.616 0.014
4793.59805 17.585 0.009
4793.61040 17.655 0.010
4801.54493 17.404 0.008
4801.55723 17.406 0.009
4853.63900 16.827 0.007
4854.54622 17.670 0.011
4855.63365 17.321 0.009
4856.52897 17.823 0.016
4859.53162 17.699 0.013
4862.53501 17.558 0.012
4862.58113 17.622 0.011
4863.54347 16.928 0.007
4864.53886 17.734 0.013
4864.56588 17.716 0.012
4866.54785 16.424 0.007
4866.57058 16.408 0.007
4867.58614 17.648 0.015
4868.54890 17.054 0.010
4868.58944 17.105 0.011
4870.52886 17.389 0.017
4947.92428 17.602 0.012
4953.92041 16.999 0.007
4954.92914 17.750 0.019
