2995.67434 14.516 0.005
3326.69943 14.549 0.005
3331.80559 15.045 0.005
3341.81072 14.991 0.005
3352.70042 14.710 0.005
3357.70240 14.791 0.005
3362.77687 14.626 0.005
3365.71099 14.568 0.005
3369.79953 15.072 0.005
3376.69029 14.737 0.005
3389.73725 15.081 0.005
3397.74173 14.947 0.005
3713.75068 14.559 0.005
3732.65138 14.564 0.005
3740.63904 14.924 0.005
3749.69168 15.046 0.005
3756.70723 14.824 0.005
3762.76242 14.557 0.005
3772.76223 14.544 0.005
4058.69267 14.910 0.005
4072.73144 14.579 0.005
4078.72488 14.990 0.005
4109.70976 15.009 0.005
4120.72583 14.715 0.005
4393.80541 14.558 0.005
4403.82675 14.540 0.005
4418.76783 14.958 0.005
4426.85940 14.748 0.005
4432.81989 14.552 0.005
4442.79362 14.556 0.005
4454.68525 14.562 0.005
4463.71251 14.516 0.005
4470.64948 14.732 0.005
4480.71116 14.659 0.005
4484.79296 14.701 0.005
4488.71473 15.052 0.005
4511.55472 14.555 0.005
