2996.70445 15.810 0.005
3028.68830 16.406 0.006
3331.75574 16.337 0.006
3341.76081 16.355 0.006
3352.71741 15.844 0.005
3357.65304 16.262 0.006
3362.72723 15.792 0.005
3365.66160 16.146 0.006
3370.69358 16.233 0.006
3375.71298 15.952 0.006
3381.67331 16.414 0.006
3389.63123 15.965 0.005
3397.67845 16.337 0.007
3719.69319 16.052 0.006
3722.77758 15.974 0.006
3727.71578 16.363 0.005
3737.61001 16.375 0.006
3746.62064 16.209 0.006
3753.62206 16.288 0.006
3760.64467 16.360 0.006
3771.62219 15.853 0.005
4064.68928 16.393 0.006
4073.66908 16.294 0.006
4082.71085 16.108 0.005
4093.70857 16.337 0.005
4112.65707 16.181 0.005
4120.67707 16.406 0.005
4393.82180 16.331 0.006
4403.77836 16.342 0.007
4411.80132 15.831 0.005
4417.79367 16.281 0.006
4431.78825 15.903 0.006
4441.75487 15.941 0.006
4458.70974 16.101 0.007
4466.68597 16.380 0.006
4473.64776 16.411 0.006
4481.80560 16.104 0.005
4487.77594 15.857 0.006
4510.59886 15.787 0.005
