3326.56502 17.186 0.006
3337.66276 17.066 0.008
3355.58712 16.678 0.005
3362.60579 16.698 0.006
3366.56057 17.235 0.008
3370.57920 17.126 0.006
3374.58308 16.861 0.006
3653.75174 17.157 0.006
3657.67568 16.877 0.007
3663.60990 17.228 0.008
3675.68689 17.019 0.006
3686.68499 17.159 0.007
3694.63143 16.699 0.005
3704.66525 16.982 0.006
3714.59721 17.163 0.007
3726.55186 17.201 0.006
3980.81474 17.047 0.005
4021.70903 17.205 0.006
4029.67298 16.932 0.005
4037.68882 17.200 0.006
4041.64382 17.047 0.006
4047.51520 17.095 0.006
4051.56222 17.186 0.006
4058.60173 17.178 0.005
4064.53792 16.848 0.005
4073.62300 16.688 0.006
4078.61794 16.876 0.005
4085.58697 16.840 0.005
4111.59430 16.967 0.005
4354.76371 16.939 0.006
4372.71962 16.948 0.006
4393.66724 17.097 0.007
4397.62237 17.166 0.008
4403.67731 16.839 0.006
4415.63142 16.959 0.006
4418.65993 17.162 0.006
4421.63692 17.190 0.007
4427.58002 17.050 0.007
4432.66073 17.153 0.007
4442.65813 17.215 0.007
4457.56103 16.876 0.008
4465.59025 17.178 0.006
4466.57935 16.696 0.005
4468.59245 16.983 0.006
4470.55580 17.225 0.007
4471.56324 16.868 0.006
4472.53565 17.163 0.007
4708.74471 17.175 0.006
4724.74775 17.108 0.008
4730.70708 16.761 0.005
4731.72350 17.089 0.006
4731.78572 17.106 0.006
4733.71498 16.962 0.006
4733.78698 16.990 0.006
4733.79194 16.997 0.006
4734.66226 17.182 0.006
4734.76614 17.212 0.006
4738.75851 17.094 0.006
4756.72269 16.762 0.006
4760.67122 17.238 0.006
4766.62597 17.030 0.006
4773.56746 16.985 0.005
4773.69796 17.052 0.006
4774.53629 17.229 0.006
4774.65932 17.248 0.006
4775.53618 16.839 0.006
4776.54524 17.172 0.007
4777.55207 16.694 0.006
4779.65513 16.995 0.006
4791.59530 16.702 0.005
4808.56360 16.959 0.006
4808.62418 16.986 0.006
4809.54187 17.204 0.008
4809.63821 17.210 0.007
4810.55118 16.788 0.006
4811.56778 17.182 0.009
4812.63599 16.711 0.009
4821.62462 17.174 0.006
4822.56848 16.960 0.006
4823.54129 17.202 0.007
4824.53331 16.750 0.006
4824.63231 16.805 0.005
4825.56540 17.143 0.006
4826.58903 16.758 0.005
4935.92470 17.215 0.011
4937.92478 17.167 0.011
4940.92644 17.157 0.009
4952.91812 16.735 0.005
4953.89307 17.087 0.006
