3326.58716 18.184 0.013
3339.59462 17.539 0.010
3356.58899 18.117 0.014
3362.62724 17.978 0.015
3366.58173 18.076 0.019
3370.60035 18.182 0.012
3374.60728 18.101 0.014
3379.54350 18.107 0.015
3652.74807 17.718 0.010
3656.66989 17.861 0.013
3663.66081 18.143 0.023
3665.68903 18.020 0.014
3672.72025 17.558 0.009
3683.67093 18.180 0.014
3688.64943 18.162 0.016
3695.66331 17.890 0.011
3704.63671 18.031 0.012
3712.61581 18.138 0.015
3718.57981 18.115 0.020
3728.58400 18.122 0.013
3980.83516 17.697 0.009
4020.77070 18.107 0.015
4027.67977 18.012 0.011
4031.65633 18.132 0.011
4038.59417 17.587 0.011
4042.58316 17.858 0.016
4047.55443 17.805 0.010
4052.58176 17.791 0.010
4059.55378 18.168 0.012
4068.54514 18.140 0.014
4074.60283 18.174 0.021
4082.56795 17.561 0.010
4105.59880 18.020 0.023
4367.65453 18.109 0.024
4369.66077 18.066 0.028
4373.69051 18.175 0.016
4382.72774 18.111 0.015
4393.70571 18.122 0.016
4397.64290 18.173 0.021
4406.64775 18.128 0.015
4407.67480 18.175 0.015
4415.65199 17.534 0.010
4418.63712 18.012 0.012
4426.57664 18.143 0.022
4428.63887 17.998 0.024
4435.65872 17.993 0.013
4443.55305 17.857 0.013
4454.54865 17.784 0.014
4708.76535 17.782 0.011
4724.72689 18.118 0.023
4741.67699 18.022 0.012
4743.75130 17.534 0.010
4755.71931 18.146 0.021
4759.71781 18.153 0.013
4767.61930 17.560 0.010
4774.58031 18.120 0.014
4780.54262 17.889 0.016
4795.59231 17.895 0.011
4836.64013 18.065 0.016
4837.62181 18.084 0.018
4838.61074 18.150 0.019
4839.58978 17.917 0.021
4843.53317 18.024 0.021
4843.63274 18.137 0.023
4844.53113 17.804 0.018
4844.61317 17.877 0.018
4847.61783 18.197 0.014
4935.91668 18.086 0.019
4937.91713 18.104 0.016
4940.91857 18.127 0.015
4954.91370 17.547 0.010
