 748.85074 16.660 0.007
 799.79695 16.528 0.008
 822.66740 16.343 0.008
 825.81728 16.602 0.010
 875.72126 16.295 0.009
 894.64594 16.030 0.007
1085.79741 16.248 0.010
1130.80643 16.375 0.010
1134.78631 16.554 0.015
1143.77408 16.266 0.011
1152.79576 15.715 0.006
1156.79159 16.603 0.009
1160.74824 16.302 0.006
1166.72550 16.669 0.008
1212.69585 16.642 0.009
1221.70565 16.538 0.008
1222.69982 16.024 0.007
1233.71349 16.525 0.009
1241.60489 16.666 0.008
1259.59573 16.174 0.006
1472.80772 16.479 0.006
1477.74191 16.522 0.013
1494.85113 16.574 0.007
1499.74067 16.583 0.008
1521.75778 16.653 0.010
1524.79390 15.738 0.009
1545.78800 16.633 0.012
1550.69392 16.654 0.013
1562.67644 16.641 0.007
1576.70006 16.511 0.008
1583.69014 16.420 0.008
1590.66233 16.251 0.011
1593.63601 16.503 0.010
1596.61118 16.666 0.013
1618.58057 16.633 0.010
1621.59515 15.885 0.008
1623.61437 16.305 0.011
1629.61862 16.426 0.010
2995.65953 16.418 0.006
3326.68734 16.092 0.006
3331.79351 15.778 0.005
3341.79864 16.110 0.006
3352.68830 16.664 0.006
3357.69035 16.679 0.006
3362.76479 16.555 0.006
3365.69893 15.871 0.005
3369.78746 16.700 0.006
3376.67820 16.612 0.006
3383.75457 16.565 0.006
3389.72516 15.741 0.005
3397.72962 16.360 0.006
3713.73871 16.054 0.005
3721.74091 16.503 0.006
3732.63939 15.707 0.005
3740.62710 16.287 0.005
3749.67969 15.759 0.005
3756.69523 15.983 0.005
3762.75039 16.468 0.006
3772.75021 16.588 0.006
4058.68085 15.855 0.005
4072.71956 16.688 0.006
4078.71303 16.220 0.006
4109.69792 15.860 0.005
4120.71394 16.616 0.006
4393.79348 16.659 0.006
4403.81485 16.656 0.006
4418.75595 15.727 0.005
4426.84757 16.395 0.006
4432.80807 16.655 0.006
4442.78178 15.811 0.005
4454.67344 16.481 0.006
4463.70068 16.599 0.006
4470.63762 16.516 0.006
4480.69933 16.611 0.006
4484.78111 16.371 0.006
4488.70289 15.742 0.005
4511.54279 16.458 0.006
