 670.89285 17.853 0.012
 684.90377 17.908 0.014
 686.87004 17.253 0.009
 688.82753 17.837 0.010
 697.83232 17.861 0.011
 707.80576 17.555 0.019
 708.83111 17.945 0.022
 727.79391 17.997 0.013
 746.74944 17.816 0.013
 750.65989 17.610 0.010
 752.60174 17.976 0.012
 765.76464 17.523 0.016
 769.71962 17.183 0.011
 772.68566 17.536 0.010
 776.72097 17.369 0.010
 783.73945 17.547 0.013
 784.71168 17.973 0.013
 788.69323 17.974 0.015
 795.65731 17.987 0.022
 797.64584 17.691 0.013
 799.61656 18.003 0.020
 816.62399 17.160 0.008
 821.60826 17.977 0.019
 837.60913 17.650 0.010
 857.52940 18.011 0.019
1113.72702 17.790 0.013
1492.63667 17.777 0.010
1524.65737 17.508 0.009
3314.63170 17.816 0.011
3326.53943 17.130 0.008
3337.61955 17.177 0.011
3357.56835 17.927 0.012
3362.56598 17.404 0.010
3366.53549 17.194 0.010
3370.55414 17.979 0.011
3381.57778 17.996 0.011
3653.70414 17.399 0.008
3657.62827 17.619 0.012
3665.61021 18.029 0.012
3675.70735 17.235 0.007
3686.65972 17.174 0.009
3694.60559 18.012 0.011
3706.59084 17.901 0.010
3717.59949 17.883 0.014
3724.54644 17.917 0.010
3737.55324 17.991 0.010
3980.79425 17.524 0.008
4021.72582 17.966 0.010
4029.65237 17.957 0.011
4037.64998 17.852 0.010
4041.62318 17.651 0.011
4046.58245 17.973 0.016
4051.52489 17.845 0.010
4058.55539 17.958 0.011
4064.55467 18.016 0.010
4073.64009 17.935 0.020
4076.59483 17.997 0.014
4085.60380 17.413 0.008
4096.60931 17.344 0.009
4113.59014 17.860 0.009
4353.77936 17.924 0.011
4372.69747 17.550 0.011
4380.74235 17.138 0.008
4392.69640 18.014 0.012
4396.64152 17.987 0.015
4403.65663 17.988 0.014
4412.61509 17.409 0.009
4421.59554 18.011 0.014
4424.61375 17.980 0.015
4425.60601 17.956 0.019
4427.62121 17.230 0.009
4429.66472 17.924 0.021
4442.63720 17.984 0.012
4708.72383 18.020 0.011
4726.71944 18.011 0.016
4756.73952 17.943 0.014
4761.66556 17.294 0.007
4774.54130 17.854 0.010
4779.61506 17.317 0.010
4792.59219 17.938 0.010
