3001.69992 16.023 0.005
3034.69976 15.787 0.005
3315.83176 15.115 0.004
3331.86596 15.762 0.006
3337.76679 15.086 0.004
3355.83589 15.350 0.004
3360.70083 15.636 0.005
3370.84216 15.158 0.005
3376.80554 16.086 0.005
3383.72543 16.010 0.005
3390.73874 15.949 0.005
3398.77396 16.103 0.005
3409.61078 16.076 0.005
3715.72524 16.016 0.005
3720.75808 15.090 0.004
3726.76498 16.050 0.005
3738.71412 15.691 0.005
3746.69320 15.270 0.004
3754.71380 15.662 0.005
3763.77382 16.099 0.005
3776.64978 15.680 0.005
4068.69658 15.775 0.005
4074.72340 15.116 0.004
4103.74818 15.076 0.004
4128.64725 16.108 0.005
4397.85620 16.035 0.005
4412.84444 16.079 0.005
4432.84421 15.515 0.005
4442.81804 15.325 0.005
4454.76369 15.534 0.005
4462.80640 15.843 0.005
4472.73105 15.376 0.004
4487.82295 15.636 0.006
4511.73599 16.065 0.005
