 467.70749 16.601 0.009
 471.70885 16.220 0.008
 478.62446 16.630 0.011
 479.65425 16.116 0.008
 480.71797 16.506 0.007
 481.66990 16.389 0.006
 484.64454 15.910 0.005
 485.67638 16.395 0.007
 490.64992 16.189 0.008
 498.66359 16.158 0.009
 501.62856 16.284 0.007
 515.72748 16.467 0.008
 527.59097 16.478 0.007
 537.58622 16.488 0.006
 538.63272 16.134 0.007
 539.57303 16.323 0.009
 541.64155 15.970 0.007
 551.57998 16.629 0.007
 552.56486 16.052 0.005
 553.58252 16.465 0.008
 559.59646 16.568 0.011
 797.79992 16.569 0.009
 821.69238 16.494 0.009
 835.73033 16.587 0.007
 845.69688 16.410 0.006
 859.60846 16.512 0.008
 881.66485 16.581 0.009
 890.61858 15.980 0.006
 894.58831 16.502 0.008
1130.74708 16.565 0.011
1178.79979 16.467 0.013
1182.75164 16.305 0.013
1188.78672 16.160 0.008
1190.75673 16.430 0.008
1193.71004 15.966 0.009
1205.66903 16.453 0.010
1212.62565 16.086 0.009
1229.59642 16.291 0.009
1239.56178 16.310 0.012
1247.60659 16.398 0.007
1291.51239 16.118 0.013
1496.74313 16.134 0.006
1511.81932 16.516 0.009
1515.79317 15.974 0.010
1524.70214 16.314 0.005
1543.77518 16.353 0.012
1550.76503 16.397 0.011
1572.74990 15.961 0.009
1573.76886 16.415 0.013
1587.69734 16.493 0.008
1618.63352 15.985 0.009
1619.64393 16.389 0.011
1622.60353 16.473 0.013
1624.60089 16.201 0.007
1631.58274 16.619 0.011
2994.70416 16.413 0.006
3010.74759 16.356 0.006
3326.78863 16.030 0.005
3336.82471 16.614 0.006
3352.75878 16.569 0.006
3357.72764 16.503 0.006
3362.80491 16.414 0.006
3365.79229 16.489 0.006
3372.80794 16.040 0.005
3381.71564 16.410 0.006
3386.81239 16.283 0.005
3396.77698 16.054 0.006
3717.70644 16.514 0.006
3720.79125 16.576 0.006
3732.79756 16.054 0.005
3740.66524 15.903 0.005
3749.71671 16.377 0.006
3756.67015 16.211 0.005
3766.64570 16.532 0.006
3774.57251 16.513 0.006
4059.70340 16.408 0.005
4072.78914 16.592 0.006
4078.65712 16.383 0.006
4109.81876 16.425 0.006
4372.88613 16.538 0.006
4382.89364 16.323 0.006
4394.84421 16.596 0.006
4409.78018 16.251 0.005
4422.76623 15.925 0.005
4434.79822 16.478 0.006
4461.69270 16.447 0.006
4468.76915 15.926 0.005
4476.73488 15.953 0.005
4483.83062 16.541 0.006
4511.64292 16.486 0.006
