2990.69556 16.319 0.006
3008.83448 16.422 0.006
3326.76714 15.824 0.005
3336.77285 16.320 0.007
3351.74057 16.327 0.006
3356.70433 16.010 0.005
3361.67795 15.667 0.005
3370.74334 15.513 0.005
3376.72365 15.563 0.005
3385.75020 15.681 0.005
3391.64079 15.665 0.005
3406.66615 15.819 0.005
3714.79712 16.046 0.005
3721.84773 16.382 0.007
3728.69070 15.534 0.005
3737.74503 15.558 0.005
3746.67224 15.640 0.005
3754.60077 16.445 0.006
3763.63829 16.443 0.005
3773.69086 15.879 0.005
4058.75784 16.304 0.005
4070.75307 16.340 0.006
4077.78804 15.752 0.005
4098.71278 15.531 0.005
4105.76469 16.194 0.006
4112.76754 16.464 0.006
4132.71158 16.280 0.007
4371.89599 16.091 0.007
4380.87310 16.134 0.006
4394.76593 15.613 0.005
4452.73184 16.375 0.006
4477.81787 15.755 0.005
4482.75763 16.454 0.007
4511.62029 16.318 0.006
