2995.64900 15.936 0.005
3326.67519 15.927 0.005
3331.78136 15.399 0.005
3341.78650 16.208 0.006
3352.67615 15.896 0.005
3357.67819 15.353 0.005
3362.75266 16.404 0.007
3365.68679 16.386 0.007
3369.77529 15.733 0.005
3376.66608 16.264 0.006
3383.74238 15.338 0.005
3389.68264 15.415 0.005
3397.70385 16.399 0.007
3713.72318 15.381 0.005
3721.72887 16.379 0.006
3732.62732 16.224 0.005
3740.61506 15.917 0.005
3749.63817 16.077 0.007
3756.68314 16.396 0.006
3762.73829 16.043 0.005
3772.73806 16.062 0.005
4058.66893 15.679 0.005
4072.70766 15.398 0.005
4078.70109 15.484 0.005
4120.70196 16.282 0.005
4393.78147 16.066 0.005
4403.80289 16.064 0.006
4418.74402 16.250 0.006
4426.83559 16.023 0.005
4432.79616 16.103 0.006
4442.76986 16.392 0.006
4454.66151 15.686 0.005
4463.68876 15.470 0.005
4470.62568 16.167 0.006
4480.68738 15.819 0.005
4484.76914 16.038 0.005
4488.69093 16.375 0.007
4511.53080 16.290 0.006
