 748.85825 15.871 0.005
 799.80445 16.315 0.007
 822.67490 15.920 0.009
 825.82477 16.028 0.006
 875.72875 16.227 0.009
 894.65342 16.109 0.006
1085.82546 16.127 0.014
1130.81391 16.133 0.010
1134.79381 15.860 0.011
1143.78158 15.951 0.009
1152.80326 16.333 0.010
1156.79909 15.747 0.006
1160.75573 15.963 0.009
1166.73296 15.778 0.007
1212.68231 16.138 0.012
1221.69212 15.923 0.010
1222.68627 16.238 0.007
1233.69996 15.953 0.006
1241.59136 16.150 0.011
1259.58219 15.747 0.005
1472.79419 16.114 0.011
1477.72837 15.974 0.009
1495.81308 16.268 0.011
1499.72715 16.370 0.005
1499.84887 16.343 0.006
1512.78580 16.290 0.008
1521.74425 16.300 0.013
1524.78037 16.265 0.008
1545.77443 15.818 0.012
1550.68035 16.311 0.015
1562.66288 16.114 0.011
1576.68649 16.341 0.009
1583.67661 16.024 0.007
1590.64878 15.789 0.008
1593.62245 15.730 0.010
1596.59762 15.908 0.014
1618.56705 16.343 0.010
1623.60086 16.121 0.009
1629.60508 15.972 0.010
2995.66717 16.311 0.006
3326.69132 16.350 0.006
3331.79750 16.048 0.006
3341.80262 16.170 0.006
3352.69230 16.348 0.006
3357.69431 16.126 0.005
3362.76878 15.930 0.005
3365.70290 16.262 0.006
3369.79145 15.837 0.005
3376.68220 16.024 0.005
3383.75855 16.230 0.005
3389.72914 16.095 0.005
3397.73360 16.324 0.007
3713.74266 15.986 0.005
3721.74487 16.355 0.006
3732.64334 15.831 0.005
3740.63102 16.302 0.005
3749.68363 16.183 0.006
3756.69918 16.302 0.005
3762.75434 16.247 0.005
3772.75415 16.302 0.005
4058.68474 16.335 0.005
4072.72348 15.711 0.005
4078.71693 16.149 0.006
4109.70181 16.263 0.005
4120.71784 15.795 0.005
4393.79741 15.711 0.005
4403.81877 15.838 0.006
4418.75988 16.354 0.006
4426.85145 16.060 0.006
4432.81196 15.879 0.005
4442.78566 16.009 0.005
4454.67733 15.810 0.005
4463.70457 16.366 0.007
4470.64152 15.932 0.005
4480.70323 15.755 0.005
4484.78501 16.098 0.005
4488.70678 16.275 0.007
4511.54670 16.325 0.007
