2994.71122 15.035 0.005
3010.75465 15.296 0.005
3326.79673 14.979 0.005
3336.83280 15.381 0.005
3352.76685 15.167 0.005
3357.73575 15.412 0.005
3362.81301 15.100 0.005
3365.80037 15.503 0.005
3372.81601 15.477 0.005
3381.72373 14.896 0.005
3386.82245 15.427 0.005
3396.78507 15.076 0.005
3717.71445 15.366 0.005
3720.79930 14.871 0.005
3732.80605 15.497 0.005
3740.67326 15.163 0.005
3749.72478 15.039 0.005
3756.67822 15.057 0.005
3766.65381 15.455 0.005
3774.58058 15.456 0.005
4059.71136 15.004 0.005
4072.79705 15.319 0.005
4078.66501 15.496 0.005
4109.82670 15.030 0.005
4372.89412 15.024 0.005
4394.85219 15.091 0.005
4409.78814 15.279 0.005
4422.77415 15.136 0.005
4434.80613 14.935 0.005
4461.70062 14.901 0.005
4468.77711 14.870 0.005
4476.74285 15.005 0.005
4483.83856 15.044 0.005
4511.65092 15.065 0.005
