3326.56502 17.603 0.009
3337.66276 17.633 0.015
3355.58712 17.759 0.010
3362.60579 17.327 0.009
3366.56057 17.722 0.015
3370.57920 17.420 0.008
3374.58308 17.768 0.012
3653.75174 17.552 0.009
3657.67568 17.736 0.014
3663.60990 17.698 0.013
3675.68689 17.381 0.009
3686.68499 17.289 0.009
3694.63143 17.335 0.008
3704.66525 17.721 0.009
3714.59721 17.751 0.011
3726.55186 17.615 0.009
3980.81474 17.366 0.008
4021.70903 17.069 0.007
4029.67298 17.166 0.007
4037.68882 17.301 0.008
4041.64382 17.748 0.012
4047.51520 17.623 0.009
4051.56222 16.650 0.006
4058.60173 17.626 0.008
4064.53792 17.289 0.008
4073.62300 16.645 0.008
4078.61794 17.065 0.007
4085.58697 17.690 0.009
4111.59430 16.605 0.006
4354.76371 17.725 0.010
4372.71962 17.093 0.009
4393.66724 17.538 0.010
4397.62237 17.673 0.015
4403.67731 17.709 0.011
4415.63142 17.378 0.009
4418.65993 17.219 0.008
4421.63692 16.905 0.008
4427.58002 17.770 0.015
4432.66073 16.800 0.008
4442.65813 17.530 0.010
4457.56103 17.774 0.020
4465.59025 17.731 0.010
4466.57935 17.674 0.010
4468.59245 17.741 0.010
4470.55580 16.695 0.007
4471.56324 17.711 0.010
4472.53565 17.351 0.009
4708.74471 17.709 0.009
4724.74775 17.736 0.017
4730.70708 17.675 0.009
4731.72350 17.242 0.008
4731.78572 17.324 0.009
4733.71498 17.620 0.009
4733.78698 17.664 0.009
4733.79194 17.673 0.009
4734.66226 16.862 0.007
4734.76614 17.066 0.008
4738.75851 17.716 0.010
4756.72269 16.677 0.008
4760.67122 17.675 0.009
4766.62597 17.397 0.009
4773.56746 17.714 0.009
4773.69796 17.705 0.010
4774.53629 17.376 0.009
4774.65932 17.498 0.009
4775.53618 17.341 0.009
4776.54524 17.691 0.011
4777.55207 17.237 0.009
4779.65513 17.663 0.010
4791.59530 16.900 0.007
4808.56360 17.737 0.012
4808.62418 17.748 0.012
4809.54187 17.570 0.012
4809.63821 17.640 0.011
4810.55118 16.874 0.008
4811.56778 17.714 0.017
4812.63599 17.522 0.020
4821.62462 16.880 0.007
4822.56848 17.703 0.010
4823.54129 17.382 0.009
4824.53331 17.475 0.011
4824.63231 16.600 0.006
4825.56540 17.688 0.010
4826.58903 17.258 0.009
4935.92470 17.506 0.017
4937.92478 17.656 0.019
4940.92644 17.647 0.017
4952.91812 17.007 0.007
4953.89307 17.747 0.011
