 649.91124 16.143 0.010
 686.91032 16.422 0.009
 687.86131 15.461 0.012
 698.82537 16.394 0.005
 700.79624 16.110 0.006
 708.79440 16.065 0.008
 727.68589 15.681 0.005
 746.66583 15.358 0.006
 749.78469 16.564 0.007
 765.68615 16.438 0.009
 766.76027 15.494 0.011
 772.72609 16.268 0.006
 777.65466 16.535 0.009
 779.68126 16.141 0.006
 781.69697 16.509 0.010
 783.70064 16.047 0.012
 787.73946 16.067 0.011
 790.64599 15.637 0.007
 795.69901 16.103 0.006
 798.54896 15.647 0.007
 800.66512 16.331 0.007
 806.66163 15.831 0.008
 818.68028 15.847 0.009
 821.65327 15.337 0.006
1113.77046 15.625 0.011
1408.90353 15.291 0.005
1471.79681 15.408 0.006
1475.71517 15.435 0.008
1493.65538 16.193 0.006
1501.60685 16.236 0.010
1543.63613 15.733 0.006
3326.56084 16.326 0.006
3337.65858 16.141 0.007
3355.58295 15.674 0.005
3362.60162 16.440 0.007
3366.55641 16.445 0.007
3370.57503 16.469 0.006
3374.57893 16.467 0.007
3383.53463 15.387 0.005
3653.74756 16.345 0.006
3657.67152 16.335 0.007
3663.60574 15.568 0.005
3675.68272 15.711 0.005
3686.68080 15.534 0.005
3694.62725 15.399 0.005
3704.66110 16.272 0.006
3714.59306 15.393 0.005
3726.54772 15.490 0.005
3980.81062 16.317 0.006
4021.70488 15.459 0.005
4029.66885 15.341 0.005
4037.68469 15.344 0.005
4041.63968 15.354 0.005
4047.51110 16.264 0.006
4051.55810 16.285 0.006
4058.59763 16.018 0.005
4064.53380 16.467 0.006
4073.61890 15.646 0.005
4078.61382 16.143 0.005
4085.58289 15.729 0.005
4111.59021 16.477 0.006
4354.75958 16.224 0.006
4372.71551 15.380 0.005
4393.66309 16.047 0.006
4397.61824 16.056 0.007
4403.67315 16.334 0.007
4415.62727 16.059 0.006
4418.65580 16.413 0.007
4421.63282 16.189 0.007
4427.57590 15.650 0.006
4432.65660 15.855 0.006
4442.65402 16.483 0.007
4457.55696 16.301 0.008
4466.57526 16.458 0.007
4708.74057 15.965 0.005
4724.74362 16.057 0.007
4756.71855 16.214 0.007
4760.66481 16.221 0.006
4766.62029 15.367 0.005
4773.69383 16.474 0.007
4779.65103 15.940 0.006
4791.59120 15.995 0.006
4953.91631 16.243 0.006
4954.89402 16.468 0.006
