2996.69630 15.732 0.005
3028.68135 15.839 0.005
3331.74776 15.382 0.004
3341.75283 16.147 0.005
3352.70944 15.838 0.005
3357.64509 15.840 0.005
3362.71926 16.355 0.006
3365.65366 16.346 0.006
3370.68561 16.143 0.005
3375.70500 15.720 0.005
3381.66536 15.849 0.005
3389.62326 15.378 0.004
3397.67044 16.396 0.006
3719.68527 15.459 0.005
3722.76966 15.620 0.005
3727.70786 16.351 0.005
3737.60209 15.897 0.005
3746.61271 16.061 0.005
3753.61412 16.400 0.006
3760.63674 15.818 0.005
3771.61423 15.356 0.004
4064.68144 15.975 0.005
4073.66128 16.107 0.005
4082.70305 16.257 0.005
4093.70074 16.013 0.005
4112.64923 16.220 0.005
4120.66925 16.341 0.005
4393.81393 15.455 0.004
4403.77051 16.226 0.006
4411.79347 15.935 0.005
4417.78583 16.045 0.005
4431.78044 15.754 0.005
4441.74705 16.327 0.006
4458.70191 16.217 0.007
4466.67818 15.887 0.005
4473.63993 16.336 0.005
4481.79777 16.192 0.005
4487.76806 16.249 0.007
4510.59096 16.144 0.005
