3326.61986 16.501 0.008
3339.62490 17.455 0.013
3354.59519 17.339 0.011
3362.66198 17.407 0.015
3366.61150 16.917 0.012
3370.63028 16.458 0.008
3374.63678 16.753 0.010
3379.57311 17.311 0.012
3654.70412 17.199 0.011
3656.73007 17.262 0.013
3663.71263 16.714 0.010
3672.70722 17.432 0.011
3684.74239 16.698 0.008
3688.69146 16.818 0.010
3696.61442 17.055 0.009
3703.69520 16.366 0.007
3712.64508 17.316 0.011
3725.64507 17.263 0.010
3731.59208 17.320 0.010
3980.86398 17.377 0.010
4020.75154 17.330 0.011
4027.70886 16.977 0.008
4031.68540 17.075 0.009
4038.62314 16.832 0.009
4042.61217 16.439 0.008
4048.59566 16.792 0.008
4052.61065 16.984 0.008
4059.58278 17.349 0.010
4068.57430 17.314 0.010
4074.63197 17.349 0.014
4082.59707 17.214 0.010
4108.56194 17.266 0.009
4115.56164 16.753 0.007
4369.70778 17.434 0.020
4377.71066 16.530 0.008
4394.62559 17.366 0.013
4398.61484 16.428 0.010
4408.67191 16.923 0.009
4417.64487 17.167 0.010
4423.62121 16.477 0.009
4426.64756 17.327 0.014
4428.66844 17.324 0.017
4436.65124 17.447 0.012
4443.58240 17.239 0.011
4454.57763 16.905 0.011
4459.58794 17.414 0.018
4460.56890 17.099 0.012
4465.58190 16.693 0.008
4698.80292 17.370 0.012
4722.70855 16.984 0.011
4738.76367 17.314 0.012
4740.65934 17.333 0.012
4741.66752 16.808 0.008
4743.73538 16.973 0.009
4747.58606 16.983 0.011
4748.63509 17.403 0.012
4749.66426 17.102 0.013
4750.68621 17.424 0.016
4753.62905 17.199 0.017
4754.58933 17.234 0.014
4755.62242 17.217 0.014
4755.70611 17.285 0.017
4756.60309 16.605 0.009
4757.61129 17.269 0.011
4759.62449 17.298 0.010
4759.70531 17.315 0.011
4760.57016 16.460 0.008
4767.66640 17.332 0.011
4774.62766 17.139 0.011
4780.59798 17.257 0.014
4793.61040 17.033 0.009
4801.55723 17.230 0.010
4853.63900 17.324 0.010
4854.54622 16.727 0.008
4855.63365 17.338 0.011
4856.52897 16.803 0.010
4859.53162 17.354 0.012
4862.53501 17.034 0.010
4862.58113 17.061 0.009
4863.54347 17.428 0.009
4864.53886 17.085 0.010
4864.56588 17.105 0.010
4865.52128 17.477 0.021
4866.54785 17.160 0.012
4866.57058 17.187 0.012
4867.58614 16.994 0.011
4868.54890 17.205 0.013
4868.58944 17.240 0.013
4870.52886 17.252 0.016
4873.54148 16.501 0.010
4874.52365 17.317 0.012
4876.54732 17.325 0.010
4947.92428 17.353 0.012
4953.92041 16.436 0.007
4954.92914 17.351 0.016
