3005.84704 16.738 0.007
3036.74909 16.514 0.006
3337.82402 16.638 0.007
3356.75116 16.701 0.006
3361.75456 16.877 0.007
3373.77392 16.801 0.006
3379.82503 16.732 0.006
3385.83127 16.613 0.006
3391.65882 16.329 0.005
3398.79940 16.790 0.007
3717.80825 16.525 0.006
3722.73702 16.804 0.007
3735.76453 16.886 0.006
3745.65308 16.809 0.007
3752.65844 16.757 0.007
3760.67853 16.877 0.006
3778.71614 16.671 0.007
4068.72131 16.501 0.005
4075.69394 16.799 0.007
4111.85066 16.881 0.007
4398.75664 16.475 0.007
4416.78286 16.880 0.007
4425.76103 16.353 0.006
4437.83026 16.816 0.007
4453.80975 16.807 0.007
4465.68084 16.519 0.006
4470.77441 16.835 0.007
4484.86937 16.715 0.006
