3315.66051 17.329 0.010
3331.60177 17.649 0.018
3339.64208 17.590 0.014
3358.59079 17.553 0.015
3363.63109 17.485 0.018
3375.56217 16.850 0.010
3654.74709 17.583 0.013
3657.77218 17.519 0.015
3661.66072 17.639 0.022
3664.73082 17.576 0.013
3666.73375 17.606 0.014
3684.69649 17.539 0.014
3689.64702 17.504 0.015
3696.63120 17.601 0.011
3703.66937 17.653 0.011
3715.58141 17.380 0.011
3724.61283 17.360 0.011
3736.59494 17.527 0.011
3980.88030 17.259 0.010
4016.74032 17.600 0.017
4024.68197 17.441 0.010
4030.66602 17.234 0.010
4039.64096 17.358 0.014
4043.61781 17.593 0.018
4049.59223 17.281 0.010
4053.53748 17.584 0.011
4061.59088 17.476 0.010
4070.58781 17.630 0.014
4075.60965 17.623 0.022
4082.61365 17.238 0.010
4111.63715 17.323 0.010
4370.72215 17.632 0.024
4377.76326 16.939 0.010
4394.66010 17.111 0.013
4398.63145 17.575 0.022
4409.63193 16.972 0.010
4417.61825 17.652 0.014
4423.63811 17.503 0.014
4426.66426 17.284 0.015
4433.63413 17.456 0.011
4454.59423 17.455 0.015
4698.82754 17.570 0.014
4722.74308 17.366 0.014
4754.72986 16.842 0.011
4758.70686 17.446 0.013
4768.64770 17.363 0.011
4780.63392 17.541 0.015
4789.63142 17.659 0.013
4797.60949 17.586 0.013
