2996.70099 15.764 0.005
3028.68483 15.436 0.004
3331.75175 15.594 0.004
3341.75684 15.770 0.005
3352.71342 16.020 0.005
3357.64905 15.762 0.005
3362.72325 15.603 0.005
3365.65763 15.948 0.005
3370.68959 15.848 0.005
3375.70898 15.317 0.004
3381.66934 15.848 0.004
3389.62725 15.812 0.004
3397.67444 15.708 0.005
3719.68923 15.465 0.005
3722.77361 15.421 0.004
3727.71181 15.968 0.005
3737.60604 16.022 0.005
3746.61668 15.949 0.005
3753.61809 16.027 0.005
3760.64069 15.361 0.004
3771.61820 15.836 0.005
4064.68536 15.909 0.004
4073.66518 15.778 0.005
4082.70695 15.603 0.004
4093.70464 15.982 0.004
4112.65316 15.953 0.004
4120.67317 15.499 0.004
4393.81787 15.354 0.004
4403.77444 15.469 0.005
4411.79740 15.973 0.005
4417.78975 15.904 0.005
4431.78434 15.755 0.006
4441.75097 15.358 0.004
4458.70584 15.793 0.006
4466.68208 15.905 0.005
4473.64385 15.402 0.004
4481.80167 15.966 0.005
4487.77201 15.908 0.006
