 665.92296 18.015 0.011
 670.92648 17.603 0.011
 685.82926 17.980 0.019
 686.81639 17.999 0.014
 689.81213 18.048 0.016
 697.77915 17.992 0.015
 700.82076 18.056 0.014
 701.76400 17.856 0.014
 712.79219 17.809 0.013
 722.70477 17.932 0.013
 746.69205 18.016 0.015
 749.73191 17.956 0.014
 750.69384 18.028 0.013
 752.69404 17.375 0.010
 765.71135 17.901 0.016
 769.75520 17.774 0.020
 777.67976 17.370 0.010
 783.77243 17.891 0.014
 788.72647 17.537 0.041
 797.59296 17.884 0.022
 799.56331 18.035 0.016
 825.58190 17.990 0.021
 826.56204 17.720 0.021
 834.60382 17.313 0.009
 837.55611 17.563 0.013
 842.59841 18.017 0.014
 857.55051 17.935 0.020
1088.77369 17.369 0.011
1165.56948 17.878 0.013
1493.57353 17.985 0.024
1504.54660 17.887 0.018
1510.59755 18.020 0.014
3326.59553 17.901 0.017
3339.60295 18.020 0.018
3356.59728 17.441 0.014
3362.64462 17.878 0.021
3366.59003 17.649 0.022
3370.60866 17.447 0.012
3374.61557 17.569 0.014
3379.55177 17.964 0.020
3652.75641 17.736 0.016
3656.67826 17.420 0.016
3663.66912 17.502 0.020
3665.69738 17.989 0.022
3672.72856 18.042 0.017
3683.67923 17.993 0.020
3688.65773 17.468 0.017
3695.67159 17.585 0.016
3704.64499 18.024 0.017
3712.62408 17.865 0.018
3718.58807 17.978 0.028
3728.59222 18.031 0.016
3980.84337 17.979 0.014
4020.77892 17.731 0.017
4027.68799 17.689 0.013
4031.66458 17.468 0.012
4038.60244 17.432 0.014
4042.59138 17.687 0.020
4047.56267 18.003 0.016
4052.58994 17.588 0.012
4059.56194 17.619 0.013
4068.55333 18.002 0.020
4074.61101 17.379 0.017
4082.57613 18.034 0.017
4105.60693 17.794 0.027
4369.66899 17.960 0.035
4373.69873 17.873 0.020
4382.73600 18.010 0.020
4393.71397 18.053 0.022
4397.65110 18.023 0.028
4415.66025 18.009 0.017
4418.64533 18.030 0.017
4426.58485 17.908 0.028
4428.64709 17.814 0.032
4435.66689 17.486 0.013
4443.56126 18.025 0.021
4454.55680 18.032 0.028
4708.77357 18.025 0.018
4724.73512 17.532 0.022
4755.72753 17.946 0.029
4759.72600 17.829 0.017
4767.62752 17.385 0.013
4774.58853 17.371 0.013
4780.55081 17.829 0.022
4795.60048 17.585 0.013
4808.58254 17.979 0.022
4808.62853 18.038 0.022
4809.54634 17.674 0.020
4809.64261 17.735 0.018
4810.54691 17.857 0.022
4811.57227 18.038 0.031
4812.64028 17.976 0.050
4813.57278 17.499 0.024
4844.53557 17.884 0.021
4847.59467 18.009 0.018
4849.54548 17.424 0.014
4849.64851 17.432 0.013
4850.58024 18.004 0.018
4850.64324 18.053 0.017
4948.91736 17.997 0.017
4954.92152 18.019 0.020
