 479.70915 16.107 0.007
 485.63572 15.747 0.009
 527.64587 16.086 0.007
 714.87709 15.904 0.014
 748.79237 15.936 0.013
 755.84488 16.051 0.008
 799.76199 16.018 0.010
 821.76913 15.574 0.008
 824.79871 16.042 0.010
 825.78305 15.578 0.007
 836.74706 16.084 0.011
 837.76172 15.553 0.006
 843.75242 16.012 0.008
 844.72226 16.082 0.005
 857.60928 15.551 0.016
 859.67395 15.995 0.011
 881.61066 15.524 0.008
 890.56462 15.761 0.006
 894.52669 15.754 0.008
 921.58030 15.562 0.008
1129.76488 15.742 0.015
1158.83322 15.657 0.008
1205.71398 15.958 0.008
1225.64142 16.039 0.008
1235.59390 15.838 0.005
1245.63275 16.065 0.009
1259.53423 15.803 0.014
1496.79013 15.972 0.007
1499.80671 15.755 0.006
1506.83202 15.545 0.005
1515.71955 15.722 0.006
1523.81839 15.746 0.007
1545.72954 16.071 0.010
1550.71350 15.704 0.010
1567.65388 15.667 0.008
1584.66477 15.906 0.009
1620.62175 15.880 0.007
1623.55947 15.632 0.007
1629.56259 16.027 0.011
2993.66628 15.768 0.005
3025.71101 15.783 0.005
3326.72527 15.531 0.005
3336.73114 15.965 0.005
3341.83584 16.100 0.005
3351.69912 15.759 0.005
3356.66147 15.957 0.005
3361.63467 16.104 0.005
3369.82496 16.120 0.005
3375.75459 15.757 0.005
3390.66703 15.619 0.005
3714.75510 16.081 0.005
3721.78098 16.010 0.005
3730.70929 16.098 0.005
3739.74380 15.544 0.005
3747.65248 15.533 0.005
3754.62203 16.101 0.005
3763.59539 15.538 0.005
3773.64958 15.977 0.005
4058.71713 16.038 0.005
4072.75602 15.655 0.005
4078.78842 16.037 0.005
4098.64496 16.026 0.005
4105.72277 15.864 0.005
4112.72644 15.592 0.005
4349.84678 15.772 0.005
4372.85329 15.543 0.005
4394.78660 15.947 0.005
4420.78698 15.641 0.005
4427.82351 16.079 0.005
4441.68865 15.688 0.005
4464.62799 15.864 0.005
4464.74027 15.762 0.005
4465.63084 15.642 0.005
4466.64044 15.902 0.005
4467.67633 16.059 0.005
4468.63230 15.880 0.005
4469.62980 15.652 0.005
4470.61272 15.888 0.005
4471.59456 16.048 0.005
4472.62327 15.892 0.005
4481.71383 15.665 0.005
4485.76095 15.679 0.005
4511.57918 16.025 0.005
