 670.89209 17.250 0.011
 684.90301 17.260 0.012
 686.86928 17.274 0.011
 688.82677 17.267 0.007
 697.83156 17.096 0.010
 707.80500 17.120 0.015
 708.83035 17.278 0.017
 727.79315 17.213 0.010
 746.74868 17.010 0.014
 750.65913 17.024 0.007
 752.60098 17.043 0.010
 765.76388 17.290 0.014
 769.71886 17.285 0.011
 772.68490 17.098 0.010
 776.72021 17.144 0.013
 783.73869 17.274 0.013
 784.71092 17.162 0.013
 788.69247 17.161 0.011
 795.65655 17.242 0.011
 797.64508 17.237 0.015
 799.61580 17.218 0.013
 816.62323 17.217 0.009
 821.60750 17.016 0.010
 837.60837 17.058 0.009
 857.52864 17.146 0.011
1113.72627 17.162 0.021
1492.63591 17.295 0.009
1524.65661 16.991 0.010
3314.63170 17.104 0.009
3326.53943 17.038 0.008
3337.61955 17.291 0.013
3357.56835 17.318 0.010
3362.56598 17.147 0.010
3366.53549 17.162 0.011
3370.55414 17.179 0.008
3381.57778 17.117 0.008
3653.70414 17.018 0.007
3657.62827 17.009 0.009
3665.61021 17.050 0.008
3675.70735 17.147 0.008
3686.65972 17.247 0.010
3694.60559 17.195 0.008
3706.59084 17.064 0.007
3717.59949 17.284 0.011
3724.54644 17.002 0.008
3737.55324 17.287 0.008
3980.79425 17.096 0.007
4021.72582 17.048 0.007
4029.65237 17.002 0.007
4037.64998 17.003 0.007
4041.62318 17.008 0.009
4046.58245 17.286 0.011
4051.52489 17.036 0.007
4058.55539 17.304 0.009
4064.55467 17.302 0.008
4073.64009 17.187 0.013
4076.59483 17.240 0.010
4085.60380 17.231 0.008
4096.60931 17.007 0.008
4113.59014 17.290 0.008
4353.77936 17.280 0.009
4372.69747 17.097 0.010
4380.74235 17.144 0.009
4392.69640 17.185 0.009
4396.64152 17.193 0.011
4403.65663 17.135 0.010
4412.61509 17.251 0.010
4421.59554 17.005 0.010
4424.61375 17.271 0.011
4425.60601 17.004 0.012
4427.62121 17.013 0.009
4429.66472 17.043 0.013
4442.63720 17.282 0.010
4708.72383 17.269 0.009
4726.71944 17.060 0.010
4756.73952 17.091 0.010
4761.66556 17.306 0.009
4774.54130 17.113 0.008
4779.61506 17.275 0.011
4792.59219 17.220 0.008
