 481.62520 16.283 0.009
 527.54761 15.758 0.008
 704.90950 15.864 0.006
 713.89552 16.463 0.013
 714.90138 15.774 0.009
 716.82549 16.209 0.013
 720.88006 16.097 0.007
 722.83466 16.523 0.008
 747.86924 16.124 0.009
 748.81596 15.841 0.007
 755.80714 16.316 0.008
 799.73003 16.499 0.009
 821.73800 16.101 0.009
 824.76764 16.013 0.012
 825.75195 15.898 0.011
 826.84643 16.156 0.014
 833.73609 16.529 0.010
 835.77588 15.983 0.013
 836.71561 16.224 0.009
 837.73080 16.449 0.010
 843.77559 16.286 0.007
 844.74487 15.803 0.007
 845.76743 16.090 0.007
 857.63144 16.556 0.010
 859.71774 15.987 0.008
 881.72128 16.578 0.012
 891.58720 16.478 0.007
 894.51502 16.281 0.011
 921.62615 15.850 0.011
1107.88098 16.197 0.009
1129.75329 16.286 0.008
1153.83932 16.339 0.010
1225.63155 16.243 0.007
1235.67560 16.431 0.014
1246.67611 16.516 0.009
1253.55630 16.049 0.007
1291.56935 15.919 0.012
1477.83893 15.827 0.010
1496.68517 16.300 0.011
1515.76375 16.395 0.006
1524.75920 16.508 0.007
1545.71899 15.815 0.008
1551.76742 16.198 0.011
1565.58852 16.029 0.010
1579.69985 15.990 0.007
1615.60429 16.436 0.009
1620.66545 16.518 0.009
1623.52496 16.162 0.009
1628.57125 16.188 0.009
2995.69291 15.855 0.005
3009.82325 15.767 0.005
3326.81396 15.821 0.005
3336.85998 15.970 0.006
3352.78472 16.316 0.004
3355.76137 15.865 0.005
3359.76938 15.828 0.005
3363.80373 16.545 0.007
3370.76049 16.041 0.006
3376.77230 16.328 0.006
3390.70553 16.232 0.006
3398.74054 15.804 0.006
3715.69228 15.827 0.006
3720.70485 15.887 0.006
3727.83842 16.458 0.006
3738.68043 16.251 0.006
3747.68302 16.546 0.007
3756.63721 16.460 0.006
3766.67130 16.538 0.006
3769.77992 16.199 0.006
3774.59734 16.204 0.006
3783.62746 16.040 0.006
4064.75559 16.518 0.006
4072.81420 16.297 0.006
4078.68379 16.523 0.006
4103.68062 16.071 0.006
4113.77108 15.740 0.005
4127.69160 16.079 0.006
4373.79740 15.943 0.006
4396.74787 15.809 0.006
4409.80617 16.501 0.006
4423.76072 16.420 0.006
4434.78163 16.260 0.006
4443.81757 16.555 0.007
4454.73082 15.725 0.006
4462.73673 16.523 0.006
4464.66236 15.826 0.006
4465.63532 16.130 0.006
4466.64481 16.339 0.006
4467.68066 16.535 0.006
4468.64424 15.955 0.006
4470.61724 16.174 0.006
4471.60292 16.381 0.006
4472.67010 16.543 0.006
4482.83080 16.216 0.006
4488.76516 15.860 0.006
4511.67041 16.164 0.006
