 665.92066 16.280 0.007
 670.92418 16.356 0.006
 685.82696 16.434 0.006
 686.81408 15.977 0.008
 689.80982 16.240 0.007
 697.77685 15.842 0.006
 700.81846 16.407 0.006
 701.76170 16.185 0.007
 712.78989 15.808 0.006
 722.70247 15.855 0.005
 749.72961 16.048 0.012
 750.69153 16.191 0.006
 752.69174 16.217 0.005
 765.70905 16.151 0.009
 769.75290 15.992 0.007
 777.67746 16.411 0.013
 783.77013 15.930 0.012
 788.72417 16.045 0.011
 797.59066 16.363 0.017
 799.56101 15.811 0.010
 821.55300 16.085 0.007
 825.57960 15.919 0.009
 826.55974 16.082 0.010
 834.60152 16.041 0.006
 837.55381 16.218 0.007
 842.59611 16.216 0.006
 857.54821 16.148 0.008
1088.77139 16.430 0.008
1165.56718 16.328 0.007
1493.57123 15.953 0.014
1504.54430 16.049 0.007
1510.59525 16.240 0.011
3326.58311 16.355 0.007
3339.59055 15.972 0.006
3356.58491 16.246 0.007
3362.62314 16.424 0.007
3366.57763 16.224 0.007
3370.59625 16.038 0.006
3374.60321 15.805 0.006
3379.53940 15.793 0.006
3652.74404 16.323 0.007
3656.66589 16.101 0.007
3663.65678 16.436 0.007
3665.68503 15.914 0.006
3672.71621 16.245 0.007
3683.66691 16.387 0.007
3688.64540 16.360 0.007
3695.65929 15.787 0.006
3704.63267 16.420 0.007
3712.61176 16.076 0.007
3718.57579 16.234 0.007
3728.57993 16.216 0.007
3980.83120 15.930 0.006
4020.76065 16.428 0.007
4027.67580 15.917 0.006
4031.65236 16.067 0.006
4038.59021 16.040 0.006
4042.57919 15.819 0.006
4047.55043 15.800 0.005
4052.57776 15.792 0.005
4059.54981 16.114 0.006
4068.54116 15.930 0.006
4074.59884 16.074 0.007
4082.56396 16.090 0.006
4105.59477 16.150 0.007
4355.69959 16.211 0.007
4367.65054 16.374 0.008
4369.65680 15.989 0.007
4373.68654 15.800 0.006
4382.72377 16.450 0.007
4393.70174 16.042 0.007
4397.63893 16.402 0.007
4406.64378 16.199 0.007
4407.67085 16.382 0.007
4415.64802 16.006 0.006
4418.63317 16.381 0.007
4426.57265 16.096 0.007
4428.63490 16.418 0.009
4435.65470 15.919 0.006
4443.54903 16.423 0.007
4454.54464 16.226 0.007
4708.76137 16.434 0.007
4724.72291 16.279 0.007
4755.71534 16.044 0.007
4759.71385 16.416 0.007
4767.61535 16.038 0.006
4774.57632 16.324 0.007
4780.53864 16.407 0.008
4795.58832 16.437 0.007
