 665.91316 15.395 0.006
 670.91669 15.391 0.006
 685.81944 15.377 0.007
 686.80660 15.366 0.007
 689.80232 15.383 0.006
 697.76934 15.358 0.008
 700.81096 15.371 0.006
 701.75418 15.372 0.014
 712.78240 15.386 0.008
 722.69495 15.364 0.004
 746.68221 15.362 0.008
 749.72204 15.390 0.007
 750.68400 15.372 0.004
 752.68420 15.400 0.006
 765.70148 15.384 0.008
 769.74537 15.380 0.009
 777.66994 15.364 0.007
 781.71545 15.402 0.008
 783.76259 15.380 0.010
 784.73860 15.383 0.007
 788.71661 15.363 0.016
 797.58311 15.349 0.008
 799.55350 15.343 0.008
 821.54543 15.368 0.009
 825.57205 15.341 0.012
 826.55220 15.365 0.015
 834.59399 15.372 0.013
 837.54627 15.408 0.007
 842.58055 15.377 0.007
1165.55964 15.345 0.008
1493.56370 15.366 0.015
1510.58771 15.385 0.011
3326.59553 15.394 0.006
3339.60295 15.370 0.006
3356.59728 15.387 0.007
3362.64462 15.397 0.007
3366.59003 15.365 0.007
3370.60866 15.371 0.006
3374.61557 15.374 0.007
3379.55177 15.377 0.007
3652.75641 15.386 0.006
3656.67826 15.387 0.006
3663.66912 15.373 0.007
3665.69738 15.388 0.007
3672.72856 15.376 0.006
3683.67923 15.377 0.006
3688.65773 15.389 0.006
3695.67159 15.344 0.006
3704.64499 15.357 0.006
3712.62408 15.379 0.006
3718.58807 15.381 0.007
3728.59222 15.374 0.006
3980.84337 15.388 0.006
4020.77892 15.386 0.006
4027.68799 15.388 0.006
4031.66458 15.389 0.006
4038.60244 15.374 0.006
4042.59138 15.393 0.006
4047.56267 15.392 0.006
4052.58994 15.387 0.006
4059.56194 15.356 0.006
4068.55333 15.379 0.006
4074.61101 15.377 0.006
4082.57613 15.390 0.006
4105.60693 15.365 0.007
4369.66899 15.375 0.007
4373.69873 15.372 0.007
4382.73600 15.392 0.007
4393.71397 15.372 0.007
4397.65110 15.383 0.007
4415.66025 15.347 0.006
4418.64533 15.388 0.007
4426.58485 15.387 0.007
4428.64709 15.379 0.007
4435.66689 15.354 0.006
4443.56126 15.391 0.007
4454.55680 15.375 0.007
4708.77357 15.358 0.007
4724.73512 15.368 0.007
4755.72753 15.383 0.007
4759.72600 15.360 0.006
4767.62752 15.379 0.007
4774.58853 15.357 0.006
4780.55081 15.384 0.007
4795.60048 15.342 0.006
4808.58254 15.387 0.007
4808.62853 15.393 0.007
4809.54634 15.373 0.007
4809.64261 15.382 0.006
4810.54691 15.356 0.007
4811.57227 15.385 0.007
4812.64028 15.394 0.008
4813.57278 15.391 0.007
4844.53557 15.389 0.007
4847.59467 15.389 0.006
4849.54548 15.395 0.007
4849.64851 15.384 0.006
4850.58024 15.375 0.007
4850.64324 15.380 0.006
4948.91736 15.395 0.006
4954.92152 15.382 0.006
