 748.83820 15.788 0.005
 799.78439 16.186 0.008
 822.65484 16.384 0.017
 825.80475 16.463 0.010
 875.70878 16.412 0.010
 894.63346 16.201 0.008
1085.78483 16.510 0.014
1130.79389 15.913 0.011
1134.77376 16.329 0.015
1143.76151 16.497 0.012
1152.78323 16.481 0.011
1156.77905 16.210 0.008
1160.73569 16.521 0.012
1166.71294 16.493 0.010
1212.70434 16.265 0.010
1221.71414 16.444 0.009
1222.70832 16.179 0.007
1233.72201 16.415 0.008
1241.61343 16.506 0.010
1259.60429 16.029 0.008
1472.81618 16.447 0.007
1477.75040 16.288 0.011
1494.83857 16.398 0.007
1499.74913 16.166 0.006
1521.76625 16.022 0.011
1524.80237 16.139 0.008
1545.79651 16.537 0.015
1550.70240 16.403 0.012
1562.68497 16.501 0.010
1576.70854 16.480 0.008
1583.69864 16.273 0.006
1590.67086 16.442 0.012
1593.64452 16.138 0.010
1596.61970 15.809 0.012
1618.58911 16.436 0.015
1621.60369 15.979 0.007
1623.62292 16.474 0.010
1629.62719 16.493 0.011
2995.66717 16.487 0.006
3326.69132 16.259 0.006
3331.79750 16.021 0.006
3341.80262 16.542 0.007
3352.69230 16.495 0.006
3357.69431 16.374 0.006
3362.76878 16.176 0.006
3365.70290 16.237 0.006
3369.79145 16.547 0.007
3376.68220 16.159 0.005
3383.75855 16.538 0.006
3389.72914 16.074 0.005
3397.73360 16.523 0.007
3713.74266 15.954 0.005
3721.74487 15.804 0.005
3732.64334 16.334 0.006
3740.63102 16.540 0.006
3749.68363 15.782 0.005
3756.69918 16.417 0.006
3762.75434 16.521 0.006
3772.75415 16.180 0.005
4058.68474 16.530 0.006
4072.72348 16.508 0.006
4078.71693 15.803 0.005
4109.70181 15.914 0.005
4120.71784 15.821 0.005
4393.79741 15.873 0.005
4403.81877 16.437 0.007
4418.75988 16.192 0.006
4426.85145 16.520 0.007
4432.81196 15.938 0.006
4442.78566 16.425 0.006
4454.67733 16.539 0.007
4463.70457 15.806 0.005
4470.64152 16.431 0.006
4480.70323 15.977 0.005
4484.78501 16.474 0.006
4488.70678 15.782 0.006
4511.54670 16.078 0.006
