 645.93048 15.912 0.006
 649.90390 15.699 0.006
 657.91747 16.282 0.007
 671.91832 16.131 0.012
 686.90299 16.191 0.008
 687.85394 16.189 0.012
 698.81803 15.714 0.007
 700.78893 16.101 0.007
 708.78704 15.754 0.005
 727.67853 15.685 0.007
 746.65848 16.112 0.010
 749.77725 16.124 0.007
 752.63815 15.724 0.008
 765.67878 16.281 0.008
 766.75292 15.662 0.010
 771.67168 15.675 0.008
 772.71872 15.825 0.007
 777.64728 15.832 0.005
 779.67389 16.184 0.006
 781.68955 15.693 0.007
 783.69325 16.067 0.013
 787.73209 15.923 0.012
 788.76926 16.097 0.020
 790.63861 16.108 0.008
 795.69165 15.953 0.008
 798.54155 16.091 0.008
 800.65777 15.877 0.006
 806.65426 15.767 0.007
 818.67290 16.177 0.015
 821.64588 15.863 0.006
1113.76310 15.762 0.008
1408.89616 15.965 0.007
1475.72881 15.634 0.009
1493.64800 16.235 0.009
1543.62872 16.003 0.014
3326.56084 16.162 0.006
3337.65858 16.079 0.007
3355.58295 16.135 0.006
3362.60162 15.723 0.006
3366.55641 16.256 0.007
3370.57503 16.176 0.006
3374.57893 16.049 0.007
3383.53463 15.908 0.006
3653.74756 16.130 0.006
3657.67152 15.980 0.006
3663.60574 16.152 0.007
3675.68272 15.675 0.006
3686.68080 15.921 0.006
3694.62725 15.987 0.006
3704.66110 15.798 0.006
3714.59306 15.705 0.006
3726.54772 16.052 0.006
3980.81062 16.056 0.006
4021.70488 16.257 0.006
4029.66885 16.055 0.006
4037.68469 15.704 0.006
4041.63968 16.039 0.006
4047.51110 15.703 0.006
4051.55810 15.926 0.006
4058.59763 15.994 0.006
4064.53380 16.139 0.006
4073.61890 16.036 0.006
4078.61382 16.060 0.006
4085.58289 16.081 0.006
4111.59021 15.835 0.006
4354.75958 15.850 0.006
4372.71551 16.174 0.007
4393.66309 15.995 0.006
4397.61824 16.235 0.008
4403.67315 15.832 0.006
4415.62727 16.029 0.006
4418.65580 15.676 0.006
4421.63282 16.174 0.007
4427.57590 16.203 0.007
4432.65660 16.093 0.007
4442.65402 15.912 0.006
4457.55696 15.758 0.007
4466.57526 16.251 0.007
4708.74057 15.982 0.006
4724.74362 16.189 0.008
4756.71855 15.811 0.006
4760.66481 15.743 0.006
4766.62029 15.840 0.006
4773.69383 16.196 0.006
4779.65103 16.144 0.006
4791.59120 15.953 0.006
4953.91631 16.095 0.006
4954.89402 16.247 0.006
