3006.76563 16.113 0.005
3337.78893 15.720 0.005
3356.71691 16.470 0.005
3361.68739 16.266 0.005
3372.82490 16.127 0.005
3379.79148 16.507 0.005
3389.78511 16.029 0.005
3397.79394 15.709 0.005
3405.59314 16.518 0.005
3408.64270 16.527 0.005
3722.70401 16.461 0.006
3743.67443 15.886 0.005
3777.66354 16.484 0.007
4057.78874 16.529 0.005
4071.68343 16.469 0.006
4077.73688 16.537 0.006
4111.81821 16.506 0.005
4398.72376 15.705 0.005
4433.83196 16.140 0.006
4453.77386 16.104 0.005
4463.80493 16.519 0.006
4479.81186 16.222 0.005
