3326.59130 17.215 0.008
3339.59873 17.120 0.008
3356.59314 17.385 0.009
3362.63141 17.533 0.011
3366.58589 17.538 0.013
3370.60453 17.550 0.009
3374.61146 17.577 0.010
3379.54768 17.477 0.011
3652.75218 17.443 0.009
3656.67400 17.421 0.010
3663.66488 17.592 0.015
3665.69312 17.308 0.009
3672.72431 17.546 0.009
3683.67501 17.521 0.009
3688.65352 17.551 0.012
3695.66741 17.151 0.008
3704.64084 17.532 0.009
3712.61991 17.515 0.010
3718.58395 17.476 0.012
3728.58812 17.138 0.008
3980.83920 17.103 0.007
4020.77474 17.483 0.009
4027.68382 17.573 0.008
4031.66038 17.559 0.008
4038.59823 17.211 0.009
4042.58718 17.121 0.009
4047.55848 17.530 0.008
4052.58580 17.580 0.008
4059.55781 17.399 0.008
4068.54919 17.538 0.010
4074.60691 17.499 0.012
4082.57204 17.484 0.008
4105.60290 17.201 0.012
4367.65857 17.487 0.015
4369.66479 17.342 0.015
4373.69455 17.118 0.009
4382.73180 17.528 0.010
4393.70977 17.368 0.009
4397.64691 17.365 0.012
4407.67884 17.531 0.011
4415.65606 17.356 0.009
4418.64117 17.338 0.008
4426.58068 17.387 0.013
4428.64294 17.544 0.015
4435.66276 17.298 0.008
4443.55713 17.269 0.009
4454.55271 17.553 0.012
4708.76940 17.126 0.008
4724.73093 17.283 0.012
4755.72335 17.556 0.013
4759.72184 17.538 0.009
4767.62334 17.560 0.009
4774.58436 17.220 0.008
4780.54667 17.552 0.013
4795.59635 17.201 0.008
