3326.59553 16.791 0.009
3339.60295 16.954 0.010
3356.59728 16.778 0.014
3362.64462 17.023 0.013
3366.59003 16.768 0.012
3370.60866 17.058 0.010
3374.61557 16.934 0.014
3379.55177 16.913 0.012
3652.75641 16.953 0.010
3656.67826 16.779 0.010
3663.66912 17.065 0.014
3665.69738 17.019 0.012
3672.72856 16.937 0.010
3683.67923 17.048 0.012
3688.65773 17.045 0.013
3695.67159 16.999 0.012
3704.64499 16.712 0.009
3712.62408 16.863 0.010
3718.58807 17.034 0.014
3728.59222 17.019 0.010
3980.84337 16.915 0.009
4020.77892 16.888 0.010
4027.68799 16.693 0.008
4031.66458 17.032 0.009
4038.60244 16.934 0.010
4042.59138 16.709 0.010
4047.56267 16.743 0.009
4052.58994 16.732 0.009
4059.56194 17.067 0.010
4068.55333 16.913 0.010
4074.61101 17.079 0.014
4082.57613 16.795 0.009
4105.60693 16.766 0.013
4369.66899 16.991 0.018
4373.69873 16.757 0.012
4382.73600 17.056 0.013
4393.71397 16.735 0.010
4397.65110 17.044 0.014
4415.66025 16.876 0.010
4418.64533 16.705 0.010
4426.58485 16.840 0.014
4428.64709 16.705 0.014
4435.66689 16.901 0.010
4443.56126 16.685 0.010
4454.55680 16.962 0.014
4708.77357 16.868 0.010
4724.73512 16.853 0.014
4755.72753 17.030 0.016
4759.72600 16.819 0.010
4767.62752 16.935 0.010
4774.58853 16.774 0.010
4780.55081 17.011 0.014
4795.60048 17.020 0.010
4808.58254 17.040 0.013
4808.62853 17.039 0.013
4809.54634 16.740 0.012
4809.64261 16.753 0.010
4810.54691 16.976 0.013
4811.57227 16.813 0.013
4812.64028 16.920 0.021
4813.57278 17.032 0.017
4844.53557 16.700 0.010
4847.59467 16.874 0.010
4849.54548 16.714 0.010
4849.64851 16.721 0.009
4850.58024 17.002 0.012
4850.64324 16.992 0.010
4948.91736 17.032 0.010
4954.92152 16.740 0.010
