3005.84353 15.490 0.005
3036.74556 15.598 0.005
3337.81999 15.327 0.005
3356.74711 15.027 0.004
3361.75054 15.017 0.004
3373.76992 15.424 0.005
3379.82102 15.614 0.005
3385.82723 15.084 0.004
3391.65479 14.921 0.004
3398.79534 15.402 0.005
3717.80425 15.610 0.005
3722.73303 15.583 0.005
3735.76053 15.218 0.004
3745.64909 15.178 0.004
3752.65445 15.548 0.005
3760.67450 15.152 0.004
3778.71210 15.556 0.005
4068.71734 15.240 0.004
4075.69000 15.584 0.005
4111.84671 15.334 0.004
4398.75266 15.624 0.005
4416.77890 15.269 0.005
4425.75710 14.979 0.004
4437.82631 15.426 0.005
4453.80577 15.582 0.005
4465.67690 14.860 0.004
4470.77046 14.877 0.004
4484.86540 15.548 0.005
