 467.70849 14.560 0.016
 471.70985 14.811 0.014
 478.62546 14.831 0.013
 479.65525 14.602 0.012
 480.71897 14.497 0.008
 481.67090 14.523 0.008
 484.64554 14.782 0.011
 485.67738 14.786 0.009
 490.65092 14.746 0.013
 498.66459 14.818 0.013
 501.62956 14.543 0.010
 515.72848 14.509 0.010
 527.59197 14.513 0.009
 537.58722 14.613 0.013
 538.63372 14.712 0.011
 539.57403 14.791 0.014
 541.64255 14.429 0.015
 551.58098 14.794 0.009
 552.56586 14.804 0.008
 553.58352 14.865 0.009
 559.59746 14.755 0.009
 797.80092 14.728 0.013
 821.69338 14.478 0.011
 835.73133 14.505 0.016
 845.69788 14.779 0.010
 859.60946 14.750 0.008
 881.66585 14.590 0.013
 890.61958 14.630 0.008
 894.58931 14.887 0.007
1130.74808 14.612 0.011
1178.80079 14.671 0.013
1182.75264 14.367 0.016
1188.78772 14.418 0.009
1190.75773 14.535 0.009
1193.71104 14.765 0.008
1205.67003 14.639 0.012
1212.62665 14.689 0.011
1220.67127 14.698 0.011
1229.59742 14.472 0.010
1239.56278 14.718 0.010
1247.60759 14.740 0.010
1291.51339 14.428 0.024
1496.74413 14.540 0.008
1511.82032 14.614 0.013
1515.79417 14.449 0.010
1524.70314 14.619 0.009
1543.77618 14.450 0.014
1550.76603 14.476 0.014
1572.75090 14.565 0.009
1573.76986 14.653 0.015
1587.69834 14.686 0.010
1618.63452 14.441 0.013
1619.64493 14.534 0.013
1622.60453 14.777 0.012
1624.60189 14.480 0.012
1631.58374 14.499 0.010
3326.78456 14.872 0.004
3336.82062 14.575 0.004
3717.70241 14.436 0.004
3720.78721 14.790 0.004
3732.79351 14.588 0.004
3740.66121 14.732 0.004
3749.71267 14.825 0.004
3756.66610 14.800 0.004
3766.64165 14.592 0.004
3774.56843 14.687 0.004
4059.69941 14.584 0.004
4072.78513 14.550 0.004
4078.65314 14.401 0.004
4098.73027 14.364 0.004
4109.81476 14.832 0.004
4372.88208 14.568 0.004
4382.88961 14.848 0.004
4394.84019 14.707 0.004
4409.77617 14.840 0.004
4422.76222 14.774 0.004
4461.68870 14.570 0.004
4468.76515 14.582 0.004
4476.73087 14.725 0.004
4483.82661 14.750 0.004
4511.63887 14.804 0.004
