 479.70715 15.226 0.005
 485.63372 15.075 0.006
 527.64387 15.247 0.006
 714.87509 14.837 0.010
 748.79037 14.938 0.010
 755.84288 14.848 0.006
 799.75999 15.081 0.006
 821.76713 15.269 0.007
 824.79671 14.776 0.007
 825.78105 14.911 0.008
 836.74506 15.300 0.008
 837.75972 14.876 0.006
 843.75042 15.252 0.006
 844.72026 14.829 0.003
 857.60728 15.171 0.011
 859.67195 14.877 0.009
 881.60866 15.033 0.008
 890.56262 15.320 0.007
 894.52469 14.995 0.006
 921.57830 14.955 0.006
1129.76288 15.331 0.014
1158.83122 14.915 0.009
1205.71198 15.280 0.006
1225.63942 15.332 0.007
1235.59190 14.906 0.005
1245.63075 15.303 0.004
1259.53223 15.320 0.013
1496.78813 15.070 0.009
1499.80471 15.203 0.004
1506.83002 15.112 0.006
1515.71755 14.909 0.004
1523.81639 15.049 0.006
1545.72754 15.228 0.006
1550.71150 15.011 0.012
1567.65188 15.316 0.007
1584.66277 14.990 0.008
1620.61975 15.225 0.006
1623.55747 14.863 0.010
1629.56059 15.238 0.008
2993.66628 15.176 0.004
3025.71101 14.891 0.004
3326.72527 14.951 0.004
3336.73114 15.341 0.004
3341.83584 15.118 0.004
3351.69912 15.084 0.004
3356.66147 15.272 0.004
3361.63467 15.037 0.004
3369.82496 15.223 0.004
3375.75459 15.077 0.004
3390.66703 15.255 0.004
3714.75510 14.763 0.004
3721.78098 14.779 0.004
3730.70929 15.043 0.004
3739.74380 15.316 0.004
3747.65248 15.243 0.004
3754.62203 15.193 0.004
3763.59539 14.879 0.004
3773.64958 15.293 0.004
4058.71713 15.039 0.004
4072.75602 15.091 0.004
4078.78842 15.013 0.004
4098.64496 14.925 0.004
4105.72277 14.979 0.004
4112.72644 14.993 0.004
4349.84678 14.827 0.004
4372.85329 15.046 0.004
4394.78660 15.229 0.004
4420.78698 15.035 0.004
4427.82351 15.060 0.004
4441.68865 15.074 0.004
4464.62799 15.339 0.004
4464.74027 15.337 0.005
4465.63084 14.984 0.004
4466.64044 14.766 0.004
4467.67633 14.933 0.004
4468.63230 15.042 0.004
4469.62980 15.187 0.005
4470.61272 15.297 0.004
4471.59456 15.323 0.004
4472.62327 14.915 0.004
4481.71383 14.988 0.004
4485.76095 15.170 0.005
4511.57918 15.303 0.004
