 818.71607 15.744 0.009
 822.72866 15.762 0.013
 826.82223 15.829 0.011
 844.77524 16.331 0.006
 875.64899 16.256 0.010
 897.66640 15.831 0.008
1084.88337 16.312 0.010
1090.86543 15.994 0.012
1131.75523 16.305 0.007
1144.78232 15.555 0.008
1153.75690 15.962 0.011
1155.80805 16.245 0.008
1157.82648 15.998 0.007
1159.80191 16.214 0.011
1166.83565 16.273 0.008
1194.76641 16.368 0.008
1205.75675 16.216 0.006
1207.77539 15.593 0.007
1212.75729 15.925 0.006
1214.78296 16.296 0.009
1216.74276 15.984 0.008
1221.73865 16.232 0.007
1239.63473 15.717 0.007
1248.58003 16.091 0.009
1258.56224 15.627 0.012
1291.61253 16.017 0.009
1472.85022 16.086 0.006
1477.80395 16.256 0.009
1492.82529 16.140 0.005
1498.82910 15.513 0.008
1521.81996 16.160 0.009
1522.83840 15.700 0.008
1545.84936 15.543 0.010
1550.81910 15.832 0.013
1551.81934 16.131 0.011
1568.71047 16.325 0.012
1579.75074 16.224 0.006
1587.74342 16.260 0.009
1593.70842 15.706 0.008
1596.67819 16.033 0.009
1615.65644 16.326 0.007
1619.68825 16.305 0.011
1622.64746 16.148 0.010
1625.59135 15.833 0.007
1631.65841 16.322 0.008
3001.69992 15.489 0.005
3034.69976 16.072 0.005
3315.83176 16.166 0.006
3331.86596 15.645 0.006
3337.76679 16.102 0.006
3355.83589 15.525 0.005
3360.70083 15.891 0.005
3370.84216 16.227 0.009
3376.80554 16.022 0.005
3383.72543 15.670 0.005
3390.73874 15.905 0.005
3398.77396 15.626 0.005
3409.61078 16.303 0.006
3715.72524 16.165 0.006
3720.75808 16.310 0.006
3726.76498 15.954 0.005
3738.71412 16.008 0.005
3746.69320 16.060 0.005
3754.71380 16.084 0.005
3763.77382 16.304 0.005
3776.64978 15.483 0.005
4068.69658 15.846 0.005
4074.72340 16.335 0.006
4103.74818 15.684 0.006
4128.64725 16.122 0.006
4397.85620 15.957 0.005
4412.84444 16.318 0.006
4442.81804 15.984 0.006
4454.76369 16.022 0.006
4462.80640 16.078 0.006
4472.73105 15.734 0.005
4487.82295 16.344 0.009
4511.73599 16.238 0.006
