3326.58311 15.822 0.006
3339.59055 15.363 0.005
3356.58491 15.977 0.006
3362.62314 15.599 0.006
3366.57763 16.005 0.007
3370.59625 15.792 0.005
3374.60321 15.611 0.006
3379.53940 15.624 0.006
3652.74404 15.224 0.005
3656.66589 15.359 0.005
3663.65678 15.629 0.006
3665.68503 16.042 0.006
3672.71621 15.374 0.005
3683.66691 15.709 0.005
3688.64540 15.714 0.006
3695.65929 15.761 0.005
3704.63267 16.013 0.006
3712.61176 15.611 0.005
3718.57579 15.871 0.006
3728.57993 15.917 0.006
3980.83120 15.168 0.005
4020.76065 15.466 0.005
4027.67580 15.949 0.005
4031.65236 15.735 0.005
4038.59021 15.728 0.005
4042.57919 16.006 0.006
4047.55043 16.013 0.006
4052.57776 16.033 0.006
4059.54981 15.302 0.005
4068.54116 15.014 0.005
4074.59884 15.432 0.005
4082.56396 15.889 0.006
4105.59477 15.868 0.006
4355.69959 15.929 0.007
4367.65054 15.107 0.005
4369.65680 15.748 0.007
4373.68654 15.537 0.005
4382.72377 15.244 0.005
4393.70174 15.653 0.005
4397.63893 15.341 0.005
4406.64378 15.028 0.005
4407.67085 15.414 0.005
4415.64802 15.923 0.006
4418.63317 15.734 0.006
4426.57265 15.139 0.005
4428.63490 15.798 0.007
4435.65470 15.185 0.005
4443.54903 15.841 0.006
4454.54464 16.051 0.007
4708.76137 15.998 0.006
4724.72291 15.129 0.005
4755.71534 15.517 0.006
4759.71385 15.172 0.005
4767.61535 16.013 0.006
4774.57632 15.223 0.005
4780.53864 15.612 0.006
4795.58832 15.696 0.005
