 748.84020 15.454 0.007
 799.78639 14.993 0.007
 822.65684 14.911 0.011
 825.80675 15.444 0.007
 894.63546 15.210 0.005
1085.78683 15.511 0.016
1130.79589 14.832 0.015
1134.77576 15.544 0.019
1143.76351 14.727 0.012
1152.78523 15.069 0.007
1156.78105 15.384 0.005
1160.73769 15.150 0.009
1166.71494 15.049 0.008
1212.70634 15.432 0.007
1222.71032 15.024 0.006
1233.72401 15.467 0.004
1241.61543 14.832 0.009
1259.60629 15.301 0.004
1472.81818 14.958 0.004
1477.75240 15.416 0.010
1494.84057 14.749 0.004
1499.75113 15.557 0.007
1521.76825 15.059 0.011
1524.80437 15.120 0.008
1545.79851 15.105 0.008
1550.70440 14.712 0.011
1562.68697 15.524 0.006
1576.71054 15.542 0.007
1583.70064 15.547 0.006
1590.67286 15.536 0.009
1593.64652 14.892 0.009
1596.62170 15.433 0.013
1618.59111 15.517 0.013
1621.60569 14.880 0.006
1623.62492 15.175 0.005
1629.62919 15.070 0.006
2995.65953 14.866 0.005
3326.68734 15.143 0.005
3331.79351 14.768 0.005
3341.79864 15.328 0.005
3352.68830 14.743 0.005
3357.69035 15.528 0.005
3362.76479 15.310 0.005
3365.69893 14.933 0.005
3369.78746 15.329 0.005
3376.67820 15.296 0.005
3383.75457 15.312 0.005
3389.72516 15.131 0.005
3397.72962 15.301 0.005
3713.73871 15.410 0.005
3721.74091 15.551 0.005
3732.63939 15.051 0.005
3740.62710 15.163 0.005
3749.67969 15.537 0.005
3756.69523 15.533 0.005
3762.75039 15.391 0.005
3772.75021 14.664 0.005
4058.68085 15.544 0.005
4072.71956 15.530 0.005
4078.71303 15.473 0.005
4109.69792 14.715 0.005
4120.71394 15.462 0.005
4393.79348 15.416 0.005
4403.81485 14.678 0.005
4418.75595 14.857 0.005
4426.84757 15.075 0.005
4432.80807 14.860 0.005
4442.78178 15.398 0.005
4454.67344 15.037 0.005
4463.70068 15.379 0.005
4470.63762 15.369 0.005
4480.69933 14.703 0.005
4484.78111 15.385 0.005
4488.70289 14.830 0.005
4511.54279 15.140 0.005
