 665.90943 15.673 0.006
 670.91296 15.256 0.006
 685.81571 15.041 0.006
 686.80287 15.043 0.011
 689.79859 15.486 0.008
 697.76561 15.395 0.005
 700.80723 15.654 0.005
 701.75045 15.332 0.006
 712.77867 15.047 0.008
 722.69122 15.173 0.006
 746.67848 15.058 0.005
 749.71831 15.382 0.004
 750.68027 15.499 0.003
 752.68047 15.688 0.006
 765.69775 15.053 0.009
 769.74164 15.693 0.006
 777.66621 15.641 0.006
 781.71172 15.070 0.007
 783.75886 15.254 0.011
 784.73487 15.414 0.007
 788.71288 15.266 0.008
 795.70996 15.699 0.006
 797.57938 15.176 0.009
 799.54977 15.056 0.007
 821.54170 15.691 0.005
 825.56832 15.048 0.007
 826.54847 15.077 0.010
 834.59026 15.037 0.008
 837.54254 15.519 0.005
 842.57682 15.074 0.005
1088.76016 15.428 0.007
1165.55591 15.190 0.009
1493.55997 15.059 0.007
1504.53305 15.275 0.005
1510.58398 15.015 0.008
3326.58311 15.021 0.005
3339.59055 15.711 0.005
3356.58491 15.685 0.005
3362.62314 15.281 0.005
3366.57763 15.629 0.005
3370.59625 15.079 0.005
3374.60321 15.724 0.005
3379.53940 15.136 0.005
3652.74404 15.710 0.005
3656.66589 15.036 0.005
3663.65678 15.008 0.005
3663.66081 15.020 0.005
3665.68503 15.064 0.005
3665.68903 15.065 0.005
3672.71621 15.042 0.005
3683.66691 15.217 0.005
3688.64540 15.308 0.005
3695.65929 15.716 0.005
3704.63267 15.720 0.005
3712.61176 15.684 0.005
3718.57579 15.290 0.005
3728.57993 15.485 0.005
3980.83120 15.553 0.005
4020.76065 15.054 0.005
4027.67580 15.140 0.005
4031.65236 15.377 0.005
4031.65633 15.372 0.005
4038.59021 15.024 0.005
4042.57919 15.686 0.005
4042.58316 15.653 0.005
4047.55043 15.034 0.005
4047.55443 15.034 0.005
4052.57776 15.601 0.005
4052.58176 15.606 0.005
4059.54981 15.622 0.005
4068.54116 15.672 0.005
4074.59884 15.279 0.005
4082.56396 15.071 0.005
4105.59477 15.225 0.005
4355.69959 15.714 0.006
4367.65054 15.072 0.005
4369.65680 15.234 0.005
4369.66077 15.226 0.005
4373.68654 15.633 0.005
4382.72377 15.523 0.005
4382.72774 15.534 0.005
4393.70174 15.059 0.005
4397.63893 15.559 0.005
4397.64290 15.549 0.005
4406.64378 15.604 0.005
4406.64775 15.629 0.005
4407.67085 15.722 0.006
4415.64802 15.649 0.005
4418.63317 15.037 0.005
4426.57265 15.351 0.005
4428.63490 15.073 0.005
4428.63887 15.072 0.005
4435.65470 15.165 0.005
4435.65872 15.178 0.005
4443.54903 15.512 0.005
4454.54464 15.067 0.005
4708.76137 15.341 0.005
4708.76535 15.352 0.005
4724.72291 15.015 0.005
4724.72689 15.038 0.005
4743.75130 15.383 0.005
4755.71534 15.634 0.006
4755.71931 15.640 0.005
4759.71385 15.060 0.005
4759.71781 15.061 0.005
4767.61535 15.031 0.005
4774.57632 15.047 0.005
4774.58031 15.062 0.005
4780.53864 15.675 0.005
4780.54262 15.663 0.005
4795.58832 15.349 0.005
4836.64013 15.073 0.005
4837.62181 15.041 0.005
4838.61074 15.267 0.005
4843.63274 15.230 0.005
4844.61317 15.027 0.005
4847.61783 15.336 0.005
4935.91668 15.525 0.005
4937.91713 15.661 0.005
4940.91857 15.077 0.005
