 670.89219 16.068 0.007
 684.90311 16.075 0.010
 686.86938 16.338 0.010
 688.82687 15.935 0.008
 697.83167 15.854 0.008
 707.80510 16.036 0.007
 708.83045 16.183 0.008
 727.79325 16.207 0.006
 746.74878 16.257 0.011
 750.65924 16.168 0.006
 752.60108 15.984 0.009
 765.76398 16.331 0.008
 769.71897 16.214 0.007
 772.68500 15.948 0.007
 776.72031 15.800 0.008
 783.73879 16.238 0.014
 784.71102 16.293 0.012
 788.69258 16.242 0.010
 795.65665 15.866 0.006
 797.64519 16.241 0.011
 799.61590 15.709 0.007
 816.62334 16.270 0.009
 821.60760 16.326 0.008
 837.60847 15.893 0.008
 857.52874 16.150 0.009
1113.72637 16.232 0.017
1492.63602 15.975 0.008
1524.65671 16.346 0.009
3314.63170 16.071 0.007
3326.53943 15.942 0.006
3337.61955 16.029 0.007
3357.56835 16.219 0.007
3362.56598 16.285 0.007
3366.53549 16.191 0.007
3370.55414 16.084 0.006
3381.57778 16.351 0.007
3653.70414 15.931 0.006
3657.62827 15.738 0.006
3665.61021 16.372 0.007
3675.70735 15.868 0.006
3686.65972 16.009 0.006
3694.60559 15.684 0.005
3706.59084 16.215 0.006
3717.59949 15.868 0.006
3724.54644 16.118 0.006
3737.55324 15.945 0.006
3980.79425 16.168 0.006
4021.72582 16.001 0.006
4029.65237 15.707 0.005
4037.64998 16.301 0.006
4041.62318 16.216 0.007
4046.58245 16.259 0.007
4051.52489 16.287 0.006
4058.55539 15.905 0.006
4064.55467 16.166 0.006
4073.64009 16.132 0.007
4076.59483 15.737 0.005
4085.60380 15.686 0.005
4096.60931 16.092 0.006
4113.59014 15.678 0.005
4353.77936 16.252 0.007
4372.69747 16.302 0.007
4380.74235 16.123 0.007
4392.69640 15.715 0.006
4396.64152 16.307 0.007
4403.65663 16.048 0.007
4412.61509 15.990 0.007
4421.59554 15.913 0.007
4424.61375 16.281 0.007
4425.60601 15.744 0.007
4427.62121 16.167 0.007
4429.66472 15.902 0.007
4442.63720 16.320 0.007
4708.72383 16.086 0.006
4726.71944 16.349 0.007
4756.73952 15.923 0.006
4761.66556 15.983 0.006
4774.54130 15.697 0.005
4779.61506 15.811 0.006
4792.59219 15.992 0.006
