 668.92191 17.925 0.012
 670.88247 17.844 0.012
 684.89336 17.873 0.015
 686.85969 17.954 0.012
 688.81715 17.633 0.011
 697.82198 17.805 0.010
 707.79541 17.668 0.020
 708.82074 17.741 0.021
 727.78355 17.702 0.010
 746.73906 17.715 0.016
 750.64949 17.926 0.012
 752.59136 17.606 0.010
 765.75425 17.469 0.015
 769.70923 17.959 0.018
 772.67526 17.947 0.014
 776.71058 17.886 0.014
 780.67740 17.622 0.016
 784.70130 17.552 0.012
 788.68286 17.942 0.011
 790.67080 17.386 0.014
 795.64691 17.904 0.019
 797.63547 18.009 0.028
 799.60615 17.621 0.015
 816.61361 17.903 0.012
 821.59788 17.725 0.014
 826.60459 17.993 0.024
 837.59874 17.687 0.010
1084.69442 17.939 0.013
1113.71665 17.963 0.020
1492.62626 17.863 0.011
1524.64701 17.839 0.013
3314.63170 17.726 0.011
3326.53943 17.453 0.010
3337.61955 17.955 0.018
3357.56835 17.831 0.011
3362.56598 17.969 0.014
3366.53549 17.927 0.016
3370.55414 17.739 0.010
3381.57778 17.957 0.011
3653.70414 17.888 0.010
3657.62827 17.542 0.011
3665.61021 17.967 0.011
3675.70735 17.961 0.010
3686.65972 17.368 0.010
3694.60559 17.916 0.010
3706.59084 17.963 0.010
3717.59949 17.708 0.013
3724.54644 17.353 0.009
3737.55324 17.556 0.009
3980.79425 17.958 0.010
4021.72582 17.961 0.010
4029.65237 17.737 0.010
4037.64998 17.965 0.011
4041.62318 17.870 0.013
4046.58245 17.890 0.015
4051.52489 17.725 0.010
4058.55539 17.444 0.009
4064.55467 17.657 0.009
4073.64009 17.901 0.019
4076.59483 17.901 0.013
4085.60380 17.980 0.010
4096.60931 17.615 0.010
4113.59014 17.936 0.010
4353.77936 17.947 0.011
4372.69747 17.935 0.014
4380.74235 17.352 0.010
4392.69640 17.681 0.010
4396.64152 17.612 0.012
4403.65663 17.958 0.013
4412.61509 17.879 0.011
4421.59554 17.382 0.010
4424.61375 17.510 0.011
4425.60601 17.972 0.019
4427.62121 17.592 0.011
4429.66472 17.979 0.022
4442.63720 17.921 0.012
4708.72383 17.505 0.009
4726.71944 17.745 0.013
4756.73952 17.902 0.014
4761.66556 17.727 0.010
4774.54130 17.450 0.009
4779.61506 17.949 0.015
4792.59219 17.901 0.010
