 748.86125 14.578 0.003
 799.80745 15.080 0.006
 822.67790 14.729 0.007
 825.82777 14.787 0.006
 875.73175 15.098 0.005
 894.65642 14.791 0.006
1085.82846 14.368 0.006
1130.81691 15.096 0.006
1134.79681 14.567 0.016
1143.78458 14.938 0.011
1152.80626 15.132 0.005
1156.80209 14.801 0.005
1160.75873 14.476 0.008
1166.73596 15.120 0.005
1212.68531 14.909 0.006
1221.69512 15.182 0.005
1222.68927 14.576 0.006
1233.70296 15.013 0.005
1241.59436 15.158 0.005
1259.58519 14.730 0.006
1472.79719 14.595 0.005
1477.73137 14.590 0.014
1495.81608 15.035 0.005
1499.73015 14.446 0.005
1499.85187 14.466 0.003
1512.78880 14.290 0.005
1521.74725 14.734 0.007
1524.78337 15.186 0.005
1545.77743 15.141 0.012
1550.68335 14.970 0.011
1562.66588 14.655 0.005
1576.68949 14.715 0.009
1583.67961 14.723 0.008
1590.65178 14.735 0.006
1593.62545 15.187 0.007
1596.60062 14.537 0.009
1618.57005 14.781 0.006
1621.58462 15.154 0.006
1623.60386 14.387 0.005
1629.60808 14.401 0.009
2996.70789 14.680 0.005
3028.69178 14.723 0.005
3341.76479 14.744 0.005
3352.72138 14.700 0.005
3357.65703 15.122 0.005
3362.73121 14.795 0.005
3365.66557 15.150 0.005
3370.69753 14.988 0.005
3375.71697 14.644 0.005
3381.67731 14.397 0.005
3389.63522 14.676 0.005
3397.68245 14.853 0.005
3719.69714 14.468 0.005
3722.78154 15.097 0.005
3727.71972 14.732 0.005
3737.61396 15.189 0.005
3746.62460 14.314 0.005
3753.62603 14.315 0.005
3760.64862 14.352 0.005
3771.62617 15.176 0.005
4064.69314 14.544 0.005
4073.67297 14.936 0.005
4082.71475 15.151 0.005
4093.71248 14.817 0.005
4112.66097 14.475 0.005
4120.68100 14.737 0.005
4393.82573 14.562 0.005
4403.78231 14.804 0.005
4411.80526 15.026 0.005
4417.79758 14.828 0.005
4431.79216 14.863 0.005
4441.75877 14.849 0.005
4458.71365 14.776 0.005
4466.68986 14.957 0.005
4473.65167 14.983 0.005
4481.80953 15.187 0.005
4487.77988 15.061 0.005
