2997.67508 15.541 0.005
3007.87001 15.889 0.007
3331.83210 16.525 0.007
3337.73225 16.362 0.007
3355.80056 15.672 0.005
3359.80412 16.154 0.006
3362.83436 16.071 0.006
3365.82140 15.932 0.006
3373.74838 16.521 0.007
3381.74517 15.800 0.005
3389.76363 16.499 0.007
3397.76726 15.709 0.005
3405.63634 16.428 0.006
3713.77533 15.722 0.005
3718.72528 16.507 0.008
3722.68267 16.553 0.007
3733.69686 16.081 0.006
3742.63230 15.608 0.005
3751.64120 16.587 0.008
3759.67239 16.169 0.006
3775.74675 16.147 0.006
3783.66041 16.584 0.007
4065.73401 16.068 0.005
4074.69063 15.571 0.005
4095.68454 16.424 0.006
4103.71527 15.566 0.005
4126.72959 15.908 0.005
4377.87397 15.646 0.005
4397.82288 16.049 0.006
4423.79394 16.147 0.006
4434.82694 16.579 0.007
4452.77796 16.129 0.006
4459.79156 16.366 0.007
4466.76016 16.514 0.007
4468.79782 16.095 0.006
4480.77315 15.613 0.005
4485.82572 16.459 0.007
4511.70309 16.468 0.006
