 649.91182 15.635 0.005
 686.91089 16.503 0.009
 687.86189 16.092 0.007
 698.82595 16.319 0.006
 700.79682 16.089 0.005
 708.79498 15.781 0.005
 727.68646 15.639 0.005
 746.66641 15.665 0.007
 749.78527 16.092 0.006
 752.64609 16.116 0.007
 765.68673 16.025 0.008
 766.76085 15.693 0.009
 772.72667 15.602 0.004
 777.65524 16.491 0.007
 779.68184 15.694 0.005
 781.69755 16.036 0.008
 783.70122 16.456 0.011
 787.74004 15.969 0.012
 790.64656 16.503 0.010
 795.69959 16.306 0.006
 798.54954 15.615 0.007
 800.66570 15.981 0.007
 806.66220 15.990 0.007
 818.68086 15.725 0.014
 821.65384 16.326 0.007
1113.77104 16.420 0.009
1408.90411 15.998 0.006
1471.79738 15.590 0.008
1475.71575 16.344 0.008
1493.65596 16.022 0.005
1501.60743 16.381 0.009
1543.63670 15.728 0.007
3326.56084 16.267 0.006
3337.65858 15.945 0.007
3355.58295 15.597 0.006
3362.60162 15.694 0.006
3366.55641 16.485 0.008
3370.57503 15.990 0.006
3374.57893 15.837 0.006
3383.53463 15.981 0.006
3653.74756 15.666 0.006
3657.67152 16.441 0.008
3663.60574 16.325 0.007
3675.68272 16.175 0.006
3686.68080 15.804 0.006
3694.62725 16.012 0.006
3704.66110 15.885 0.006
3714.59306 16.203 0.007
3726.54772 15.986 0.006
3980.81062 16.346 0.006
4021.70488 15.989 0.006
4029.66885 15.787 0.006
4037.68469 16.013 0.006
4041.63968 15.601 0.006
4047.51110 16.052 0.006
4051.55810 16.264 0.006
4058.59763 16.351 0.006
4064.53380 16.265 0.006
4073.61890 15.914 0.006
4078.61382 16.481 0.006
4085.58289 16.500 0.007
4111.59021 16.490 0.006
4354.75958 15.985 0.006
4372.71551 15.779 0.006
4393.66309 16.001 0.006
4397.61824 15.624 0.006
4403.67315 15.965 0.006
4415.62727 16.513 0.008
4418.65580 15.943 0.006
4421.63282 16.454 0.008
4427.57590 16.352 0.008
4432.65660 16.019 0.007
4442.65402 15.828 0.006
4457.55696 15.961 0.008
4466.57526 16.388 0.008
4708.74057 15.625 0.006
4724.74362 16.258 0.008
4756.71855 16.170 0.008
4760.66481 15.658 0.006
4766.62029 15.601 0.006
4773.69383 15.677 0.006
4779.65103 15.591 0.006
4791.59120 16.376 0.007
4953.91631 15.951 0.006
4954.89402 15.666 0.006
