 748.85925 13.385 0.004
 799.80545 13.345 0.012
 822.67590 13.538 0.010
 825.82577 13.341 0.009
 875.72975 13.270 0.005
 894.65442 14.182 0.006
1085.82646 13.471 0.010
1130.81491 14.120 0.014
1134.79481 13.345 0.022
1143.78258 13.806 0.013
1152.80426 14.166 0.007
1156.80009 14.086 0.009
1160.75673 13.317 0.009
1166.73396 13.636 0.007
1212.68331 13.333 0.007
1221.69312 13.804 0.014
1222.68727 13.865 0.009
1233.70096 14.158 0.008
1241.59236 13.494 0.010
1259.58319 14.165 0.008
1472.79519 13.448 0.004
1477.72937 13.685 0.011
1495.81408 13.287 0.006
1499.72815 13.501 0.005
1499.84987 13.514 0.005
1512.78680 14.181 0.006
1521.74525 13.281 0.008
1524.78137 13.477 0.007
1545.77543 13.360 0.012
1550.68135 13.469 0.011
1562.66388 14.115 0.009
1576.68749 13.492 0.008
1583.67761 13.855 0.009
1590.64978 14.162 0.011
1593.62345 14.095 0.011
1596.59862 13.635 0.008
1618.56805 14.136 0.010
1621.58262 13.985 0.008
1623.60186 13.288 0.007
1629.60608 13.535 0.012
2995.65953 13.441 0.005
3326.68734 13.203 0.005
3331.79351 13.464 0.005
3341.79864 14.077 0.005
3352.68830 13.204 0.005
3357.69035 13.471 0.005
3362.76479 13.739 0.005
3365.69893 13.937 0.005
3369.78746 14.192 0.005
3376.67820 13.750 0.005
3383.75457 13.482 0.005
3389.72516 13.830 0.005
3397.72962 14.204 0.005
3713.73871 13.212 0.005
3721.74091 13.650 0.005
3732.63939 14.238 0.005
3740.62710 13.232 0.005
3749.67969 13.766 0.005
3756.69523 14.177 0.005
3762.75039 14.155 0.005
3772.75021 13.594 0.005
4058.68085 13.707 0.005
4072.71956 14.076 0.005
4078.71303 13.397 0.005
4109.69792 13.667 0.005
4120.71394 14.195 0.005
4393.79348 13.700 0.005
4403.81485 14.226 0.005
4418.75595 13.653 0.005
4426.84757 14.188 0.005
4432.80807 14.204 0.005
4442.78178 13.551 0.005
4454.67344 14.210 0.005
4463.70068 13.273 0.005
4470.63762 13.671 0.005
4480.69933 14.228 0.005
4484.78111 14.231 0.005
4488.70289 13.207 0.005
4511.54279 14.012 0.005
