2997.66397 14.646 0.005
3007.85206 13.915 0.005
3331.82004 14.475 0.005
3337.72018 14.569 0.005
3355.78387 14.472 0.005
3359.79209 13.610 0.005
3362.82232 13.876 0.005
3365.80937 14.131 0.005
3373.73628 14.604 0.005
3381.73310 13.888 0.005
3389.75153 14.632 0.005
3397.75516 13.663 0.005
3405.62416 14.351 0.005
3713.76333 13.581 0.005
3718.71337 13.886 0.005
3722.67070 14.240 0.005
3733.68482 13.569 0.005
3742.62031 14.360 0.005
3751.62917 13.540 0.005
3759.66037 14.193 0.005
3775.73456 13.939 0.005
3783.64831 14.661 0.005
4065.72212 14.632 0.005
4074.67877 13.926 0.005
4095.67270 14.117 0.005
4103.70343 14.581 0.005
4126.71768 13.550 0.005
4377.86199 14.226 0.005
4397.81098 14.355 0.005
4423.78211 14.512 0.005
4434.81509 14.317 0.005
4452.76610 14.242 0.005
4459.77972 14.463 0.005
4466.74830 13.810 0.005
4468.78594 13.979 0.005
4480.76127 13.716 0.005
4485.81379 13.834 0.005
4511.69112 14.525 0.005
