3315.65219 16.418 0.007
3331.59348 15.733 0.006
3339.63380 16.426 0.007
3358.58249 16.436 0.007
3363.62278 16.448 0.008
3369.61026 16.072 0.006
3375.55384 16.705 0.008
3654.73889 16.649 0.008
3657.76396 16.565 0.008
3661.65251 16.651 0.009
3664.72265 16.595 0.007
3666.72560 15.956 0.006
3683.68900 15.857 0.006
3689.63881 16.809 0.009
3696.62300 16.793 0.008
3703.66116 16.472 0.007
3715.57320 16.471 0.007
3724.60461 15.779 0.006
3736.58669 16.615 0.007
3980.87220 15.798 0.006
4016.73221 16.614 0.008
4024.67390 16.780 0.008
4030.65787 16.669 0.007
4039.63285 16.252 0.007
4043.60970 16.474 0.009
4049.58408 16.099 0.006
4053.52937 16.356 0.006
4061.58275 16.704 0.007
4070.57825 16.347 0.007
4075.60154 16.760 0.010
4082.60548 16.813 0.007
4111.62897 16.358 0.006
4370.71401 16.059 0.008
4377.75517 16.182 0.006
4394.65194 16.066 0.007
4398.62336 16.344 0.009
4409.62381 16.608 0.008
4417.61017 16.752 0.009
4423.62998 16.669 0.009
4426.65615 16.594 0.009
4430.64861 16.711 0.009
4454.58608 16.718 0.009
4698.81942 16.118 0.006
4722.73498 16.121 0.006
4754.72176 16.608 0.009
4758.69873 16.710 0.008
4768.63958 16.660 0.008
4780.62579 15.998 0.006
4789.62331 16.749 0.007
4797.60137 15.916 0.006
