3326.61574 16.872 0.012
3339.62079 16.905 0.012
3354.59103 16.845 0.010
3362.65782 16.911 0.015
3366.60734 16.612 0.012
3370.62611 16.914 0.012
3374.63261 16.754 0.012
3379.56892 16.679 0.010
3654.70004 16.407 0.009
3656.72600 16.936 0.013
3663.70857 16.848 0.013
3672.70315 16.378 0.009
3684.73829 16.926 0.010
3688.68739 16.661 0.012
3696.61031 16.768 0.010
3703.69109 16.522 0.009
3712.64096 16.903 0.012
3725.64094 16.913 0.012
3731.58794 16.412 0.009
3980.85992 16.900 0.010
4020.74750 16.650 0.009
4027.70482 16.419 0.008
4031.68135 16.844 0.009
4038.61910 16.632 0.010
4042.60813 16.910 0.013
4048.59160 16.525 0.009
4052.60660 16.913 0.010
4059.57872 16.811 0.009
4068.57025 16.433 0.009
4074.62791 16.706 0.012
4082.59298 16.805 0.009
4108.55786 16.887 0.009
4115.55755 16.742 0.008
4369.70376 16.883 0.018
4377.70660 16.435 0.009
4394.62154 16.871 0.012
4398.61078 16.517 0.012
4408.66785 16.424 0.009
4417.64083 16.876 0.012
4423.61717 16.556 0.012
4426.64350 16.480 0.010
4428.66439 16.660 0.015
4436.64716 16.370 0.009
4443.57832 16.939 0.013
4454.57354 16.393 0.010
4459.58384 16.378 0.012
4460.56484 16.776 0.012
4465.57783 16.742 0.010
4698.79885 16.870 0.012
4722.70451 16.384 0.010
4755.70209 16.664 0.012
4759.70127 16.824 0.010
4767.66235 16.894 0.012
4774.62361 16.705 0.010
4780.59391 16.913 0.015
4793.60633 16.923 0.010
4801.55317 16.831 0.010
