3326.59553 16.931 0.009
3326.59977 16.945 0.008
3339.60295 16.553 0.007
3339.60720 16.498 0.007
3356.59728 17.230 0.010
3356.60148 17.241 0.010
3362.63977 17.287 0.011
3362.64462 17.253 0.012
3366.59003 17.259 0.012
3370.60866 17.322 0.010
3370.61286 17.349 0.009
3374.61557 17.354 0.011
3379.55177 17.039 0.010
3379.55597 17.056 0.009
3652.76064 16.193 0.006
3663.66912 17.184 0.012
3665.69738 17.217 0.011
3672.73277 16.813 0.007
3683.67923 17.323 0.011
3683.68347 17.406 0.011
3688.66193 17.041 0.009
3695.67159 16.861 0.009
3695.67580 16.859 0.008
3704.64499 17.192 0.009
3704.64919 17.239 0.009
3712.62408 17.214 0.010
3712.62825 17.279 0.010
3718.58807 17.218 0.012
3718.59227 17.286 0.012
3728.59222 17.268 0.009
3728.59642 17.331 0.009
3980.84337 17.226 0.009
3980.84753 17.273 0.008
4020.77892 16.475 0.007
4020.78310 16.495 0.007
4027.68799 17.216 0.009
4031.66458 17.228 0.008
4038.60244 16.744 0.008
4042.59138 16.823 0.009
4047.56267 17.306 0.009
4052.58994 16.996 0.008
4068.55333 17.182 0.009
4068.55751 17.236 0.009
4074.61517 17.274 0.011
4082.58029 17.285 0.009
4105.60693 17.112 0.014
4105.61108 17.123 0.012
4369.66899 17.087 0.015
4373.70293 17.212 0.010
4382.73600 16.455 0.008
4393.71816 17.287 0.010
4397.65110 17.240 0.012
4407.68718 17.410 0.011
4415.66025 17.146 0.009
4415.66441 17.196 0.009
4418.64533 17.102 0.009
4418.64950 17.171 0.009
4426.58900 17.242 0.012
4428.64709 17.202 0.014
4435.66689 16.610 0.007
4443.56126 16.691 0.009
4443.56543 16.733 0.008
4454.56094 17.361 0.014
4708.77357 17.233 0.010
4724.73512 17.347 0.015
4755.72753 17.240 0.012
4759.72600 17.269 0.010
4767.62752 17.295 0.010
4767.63168 17.361 0.009
4774.58853 16.992 0.009
4780.55081 17.060 0.011
4795.60048 16.473 0.007
4808.62853 17.253 0.011
4809.54634 16.777 0.009
4809.64261 16.887 0.009
4810.54691 17.256 0.012
4811.57227 16.852 0.010
4812.64028 17.334 0.020
4847.59467 17.233 0.009
4849.64851 17.247 0.010
4850.58024 16.735 0.008
4850.64324 16.788 0.008
4954.92152 17.183 0.010
