 665.91400 17.258 0.007
 670.91753 17.268 0.010
 685.82028 17.273 0.009
 686.80744 16.833 0.008
 689.80316 16.251 0.006
 697.77018 17.269 0.009
 700.81180 17.269 0.008
 701.75502 16.867 0.008
 712.78325 16.911 0.009
 722.69579 17.104 0.006
 746.68306 17.053 0.010
 749.72288 16.764 0.007
 750.68485 17.304 0.008
 752.68504 16.129 0.005
 765.70232 17.288 0.016
 769.74622 16.937 0.009
 777.67078 16.375 0.007
 781.71629 17.243 0.010
 783.76343 17.288 0.009
 784.73944 17.013 0.009
 788.71745 17.275 0.015
 795.71453 16.194 0.007
 797.58395 16.425 0.008
 799.55434 16.927 0.007
 821.54627 17.238 0.010
 825.57289 16.110 0.009
 826.55304 17.274 0.013
 834.59483 17.121 0.009
 837.54711 16.774 0.009
1088.76473 17.310 0.013
1165.56048 16.685 0.007
1493.56454 16.548 0.011
1504.53763 17.267 0.015
1510.58855 17.112 0.013
3326.59553 17.120 0.012
3339.60295 16.916 0.010
3356.59728 17.245 0.013
3362.64462 16.705 0.010
3366.59003 17.232 0.015
3370.60866 16.152 0.007
3374.61557 17.107 0.012
3379.55177 17.075 0.013
3652.75641 16.908 0.010
3656.67826 17.265 0.014
3663.66912 17.299 0.017
3665.69738 16.390 0.009
3672.72856 17.006 0.010
3683.67923 16.608 0.009
3688.65773 16.521 0.009
3695.67159 16.680 0.010
3704.64499 17.248 0.012
3712.62408 17.104 0.013
3718.58807 16.154 0.009
3728.59222 16.224 0.008
3980.84337 16.929 0.009
4020.77892 17.096 0.012
4027.68799 17.242 0.010
4031.66458 16.293 0.007
4038.60244 16.586 0.009
4042.59138 17.227 0.015
4047.56267 17.244 0.010
4052.58994 17.254 0.010
4059.56194 17.269 0.012
4068.55333 16.806 0.009
4074.61101 17.239 0.015
4082.57613 17.277 0.012
4105.60693 17.218 0.017
4369.66899 16.367 0.012
4373.69873 17.076 0.013
4382.73600 17.332 0.015
4393.71397 17.183 0.014
4397.65110 17.306 0.017
4415.66025 17.284 0.013
4418.64533 17.210 0.013
4426.58485 16.956 0.015
4428.64709 17.225 0.019
4435.66689 17.320 0.013
4443.56126 17.234 0.014
4454.55680 16.708 0.012
4708.77357 17.259 0.013
4724.73512 16.827 0.014
4755.72753 16.422 0.010
4759.72600 17.048 0.012
4767.62752 16.543 0.009
4774.58853 17.012 0.012
4780.55081 16.761 0.012
4795.60048 16.168 0.008
4808.58254 17.305 0.015
4808.62853 17.261 0.014
4809.54634 17.131 0.014
4809.64261 17.217 0.014
4810.54691 16.222 0.009
4811.57227 17.247 0.018
4812.64028 16.920 0.021
4813.57278 17.287 0.021
4844.53557 17.243 0.014
4847.59467 17.075 0.012
4849.54548 17.222 0.013
4849.64851 17.274 0.013
4850.58024 16.728 0.010
4850.64324 16.832 0.010
4948.91736 17.235 0.012
4954.92152 16.665 0.010
