2996.70099 14.561 0.005
3028.68483 14.189 0.005
3331.75175 14.148 0.005
3341.75684 13.867 0.005
3352.71342 13.731 0.005
3357.64905 14.454 0.005
3362.72325 14.286 0.005
3365.65763 14.021 0.005
3370.68959 14.628 0.005
3375.70898 13.756 0.005
3381.66934 14.538 0.005
3389.62725 14.115 0.005
3397.67444 14.291 0.005
3719.68923 14.492 0.005
3722.77361 14.576 0.005
3727.71181 14.058 0.005
3737.60604 13.736 0.005
3746.61668 14.477 0.005
3753.61809 14.366 0.005
3760.64069 13.817 0.005
3771.61820 14.145 0.005
4064.68536 13.741 0.005
4073.66518 14.443 0.005
4082.70695 14.630 0.005
4093.70464 14.563 0.005
4112.65316 14.024 0.005
4120.67317 14.383 0.005
4393.81787 14.164 0.005
4403.77444 13.852 0.005
4411.79740 14.470 0.005
4417.78975 14.230 0.005
4431.78434 14.524 0.005
4441.75097 14.298 0.005
4458.70584 14.447 0.005
4466.68208 14.507 0.005
4473.64385 13.822 0.005
4481.80167 14.496 0.005
4487.77201 14.225 0.005
