 749.82256 15.026 0.007
 799.83638 15.292 0.006
 822.70700 15.211 0.011
 825.85704 14.966 0.009
 844.80725 14.961 0.004
 875.69636 14.863 0.006
 900.68318 15.047 0.008
1087.87428 15.255 0.008
1090.84176 14.871 0.011
1143.81427 15.137 0.011
1152.83673 14.828 0.008
1155.73270 15.015 0.009
1156.83928 15.172 0.010
1159.84648 15.124 0.006
1160.79007 14.857 0.011
1169.82721 14.849 0.007
1205.80020 15.275 0.008
1212.73572 15.161 0.005
1215.74060 15.140 0.006
1232.71227 14.793 0.006
1239.67716 15.066 0.008
1258.54033 14.917 0.007
1477.78151 15.246 0.010
1495.79025 14.774 0.006
1521.79809 14.970 0.008
1522.81654 15.135 0.007
1545.82800 14.995 0.009
1551.79747 14.813 0.012
1568.75413 14.879 0.006
1576.74133 14.897 0.006
1586.69574 15.174 0.010
1593.68523 15.001 0.009
1596.65091 15.335 0.008
1615.63488 14.795 0.006
1621.63508 15.161 0.010
1624.65496 14.891 0.007
1631.63701 14.811 0.008
1658.59628 15.164 0.006
2997.68604 15.307 0.005
3331.84462 15.302 0.005
3337.74478 15.021 0.005
3355.81306 15.301 0.005
3359.81660 14.825 0.005
3362.84690 15.205 0.005
3365.83388 14.999 0.005
3373.76086 15.029 0.005
3381.76234 15.017 0.005
3389.77612 14.998 0.005
3397.78464 14.975 0.005
3405.64885 15.004 0.005
3713.78779 15.295 0.005
3718.73771 14.897 0.005
3722.69508 15.322 0.005
3733.70933 14.792 0.005
3742.67230 14.901 0.005
3751.65363 15.026 0.005
3759.68483 15.023 0.005
3775.75913 15.034 0.005
3783.67278 15.041 0.005
4065.74631 15.258 0.005
4074.70297 14.960 0.005
4095.70529 15.244 0.005
4103.72756 15.254 0.005
4126.74187 15.144 0.005
4377.88620 14.797 0.005
4397.83516 15.203 0.005
4423.80624 15.308 0.005
4434.84122 14.814 0.005
4452.79025 15.063 0.005
4466.77245 14.841 0.005
4468.81010 15.088 0.005
4480.78544 14.973 0.005
4485.83796 15.228 0.005
4511.71533 15.269 0.005
