3314.64404 18.300 0.023
3326.55179 18.090 0.016
3337.63189 18.231 0.027
3357.58076 17.413 0.011
3362.58864 18.206 0.021
3366.54788 18.206 0.023
3370.56653 18.203 0.017
3381.59620 18.152 0.017
3556.87523 18.183 0.022
3558.89287 17.401 0.011
3560.89110 18.155 0.017
3560.91504 18.143 0.017
3560.93997 18.139 0.017
3561.89010 17.676 0.012
3568.82955 17.805 0.013
3569.88284 17.206 0.008
3572.92967 17.792 0.023
3574.83255 18.383 0.033
3575.81018 17.959 0.019
3579.91257 17.933 0.015
3583.88039 17.746 0.013
3586.85712 18.059 0.015
3589.90138 18.227 0.015
3591.83658 17.176 0.008
3596.91804 18.217 0.017
3601.83455 17.959 0.024
3603.79222 18.229 0.024
3607.79794 18.291 0.021
3608.82762 18.100 0.016
3617.78783 17.952 0.016
3618.85012 18.255 0.016
3620.78368 17.600 0.011
3625.77216 18.248 0.018
3630.75221 18.043 0.027
3639.68430 18.209 0.013
3644.65482 18.152 0.015
3650.70554 17.600 0.012
3651.66154 18.252 0.017
3653.68123 17.617 0.013
3653.71640 17.663 0.012
3654.71237 18.324 0.020
3655.71762 18.247 0.018
3656.78685 17.943 0.017
3657.62395 17.163 0.009
3658.65862 18.170 0.025
3660.66409 17.822 0.020
3660.72474 17.817 0.021
3661.67337 17.567 0.016
3663.60082 18.023 0.020
3664.61381 17.501 0.009
3665.62252 18.271 0.020
3666.65987 18.247 0.015
3672.65053 17.345 0.009
3674.62880 18.098 0.013
3675.59848 17.590 0.011
3675.74148 17.772 0.013
3676.70338 18.017 0.014
3683.57589 17.943 0.015
3684.72121 18.207 0.017
3685.62620 18.048 0.016
3686.65497 17.740 0.015
3686.67199 17.748 0.015
3688.70099 18.194 0.022
3689.62993 18.019 0.019
3690.56935 17.275 0.014
3692.57126 18.111 0.020
3693.58990 17.835 0.013
3694.60122 17.218 0.008
3695.60948 18.272 0.016
3696.55575 18.132 0.016
3699.60344 18.315 0.018
3701.61015 17.504 0.012
3702.60905 18.220 0.018
3703.59701 18.211 0.017
3704.60945 17.891 0.014
3705.56865 17.190 0.008
3706.56793 18.327 0.018
3712.56221 17.435 0.009
3713.61278 18.301 0.019
3717.61696 18.192 0.019
3718.59652 18.108 0.023
3721.58066 18.248 0.021
3725.56064 18.227 0.015
3730.59600 17.848 0.012
3740.57770 18.213 0.016
3760.56073 17.535 0.012
3765.54503 18.233 0.015
3773.54557 18.314 0.024
3776.54557 18.274 0.027
3788.51845 18.119 0.018
3789.52273 17.771 0.012
3918.90219 18.302 0.015
3934.92573 17.999 0.013
3944.92093 18.285 0.016
3980.74473 18.252 0.016
4011.72281 18.005 0.018
4013.72784 18.228 0.021
4026.65565 17.903 0.013
4031.64327 18.279 0.014
4037.71741 17.983 0.014
4059.54523 17.887 0.012
4067.57136 17.549 0.012
4074.58933 17.794 0.017
4078.60915 17.680 0.011
4082.63040 17.548 0.011
4093.55699 17.409 0.009
4103.57995 18.061 0.022
4105.62024 18.217 0.023
4108.58112 17.248 0.008
4115.56996 17.582 0.008
4120.55184 18.178 0.015
4124.60442 18.183 0.017
4128.59174 18.204 0.020
4132.58751 18.100 0.027
