2993.66283 17.454 0.010
3025.70751 17.532 0.009
3326.72129 17.435 0.008
3336.72716 16.830 0.008
3341.83186 17.471 0.011
3351.69514 17.261 0.008
3356.65748 16.864 0.008
3361.63071 17.535 0.011
3369.82099 17.535 0.011
3375.75059 17.564 0.011
3382.66238 17.102 0.008
3390.66307 16.795 0.008
3714.75114 17.483 0.009
3721.77706 17.239 0.010
3730.70533 17.363 0.008
3739.73985 17.477 0.008
3747.64854 17.303 0.011
3754.61806 17.486 0.009
3763.59142 16.807 0.007
3773.64558 17.444 0.009
4058.71319 17.489 0.008
4072.75209 17.482 0.011
4078.78450 17.502 0.011
4098.64104 17.502 0.009
4105.71883 17.030 0.008
4112.72249 17.482 0.008
4372.84931 16.775 0.008
4394.78264 17.490 0.010
4407.76020 17.159 0.009
4420.78303 17.518 0.010
4427.81958 17.182 0.009
4441.68473 17.004 0.008
4464.73632 17.140 0.008
4472.61935 16.820 0.007
4481.70990 17.127 0.008
4485.75699 17.457 0.014
4511.57520 17.548 0.011
