2994.70779 16.359 0.006
3010.75121 16.268 0.007
3326.79276 16.325 0.005
3336.82883 16.365 0.006
3352.76289 16.261 0.005
3357.73177 15.818 0.005
3362.80904 16.308 0.005
3365.79641 16.220 0.006
3372.81204 16.332 0.005
3381.71977 16.046 0.005
3386.81848 16.444 0.005
3396.78110 16.444 0.007
3717.71053 16.223 0.006
3720.79535 16.160 0.006
3732.80165 15.699 0.004
3740.66933 16.190 0.005
3749.72081 15.881 0.005
3756.67426 16.052 0.005
3766.64985 16.098 0.005
3774.57663 16.421 0.006
4059.70746 16.205 0.005
4072.79317 16.182 0.005
4078.66115 15.901 0.005
4109.82282 16.369 0.005
4372.89020 16.349 0.006
4382.89773 16.367 0.009
4394.84828 16.085 0.005
4409.78421 16.446 0.006
4422.77027 16.448 0.006
4434.80225 16.241 0.005
4461.69673 16.360 0.006
4468.77320 16.449 0.006
4476.73894 15.943 0.005
4483.83467 16.145 0.005
4511.64701 16.454 0.006
4542.60398 15.988 0.005
