3326.56084 16.786 0.008
3337.65858 17.296 0.013
3355.58295 17.331 0.009
3362.60162 17.084 0.009
3366.55641 17.221 0.011
3370.57503 17.340 0.009
3374.57893 17.358 0.012
3383.53463 17.301 0.012
3653.74756 17.063 0.008
3657.67152 17.187 0.010
3663.60574 17.326 0.012
3675.68272 16.536 0.007
3686.68080 17.284 0.011
3694.62725 16.906 0.008
3704.66110 17.345 0.010
3714.59306 17.476 0.012
3726.54772 17.068 0.008
3980.81062 17.337 0.008
4021.70488 17.238 0.009
4029.66885 17.373 0.010
4037.68469 16.714 0.007
4041.63968 16.737 0.008
4047.51110 17.018 0.008
4051.55810 17.237 0.008
4058.59763 16.924 0.007
4064.53380 17.191 0.008
4073.61890 16.988 0.010
4078.61382 17.373 0.009
4085.58289 17.382 0.009
4111.59021 17.347 0.008
4354.75958 17.454 0.012
4372.71551 17.282 0.012
4393.66309 17.367 0.011
4397.61824 17.461 0.013
4403.67315 16.649 0.008
4415.62727 17.287 0.010
4418.65580 16.720 0.008
4421.63282 17.354 0.012
4427.57590 17.480 0.014
4432.65660 17.339 0.013
4442.65402 16.971 0.009
4457.55696 17.079 0.013
4466.57526 17.397 0.012
4708.74057 17.320 0.010
4724.74362 16.722 0.009
4756.71855 17.007 0.011
4760.66481 17.148 0.009
4766.62029 17.341 0.012
4773.69383 17.115 0.009
4779.65103 17.321 0.011
4791.59120 17.342 0.010
4953.91631 17.454 0.010
4954.89402 17.205 0.008
