2997.67508 16.665 0.006
3007.87001 16.370 0.008
3331.83210 16.647 0.006
3337.73225 16.759 0.008
3355.80056 16.373 0.006
3359.80412 16.779 0.006
3362.83436 16.827 0.006
3365.82140 16.841 0.008
3373.74838 16.830 0.007
3381.74517 16.777 0.006
3389.76363 16.764 0.006
3397.76726 16.681 0.008
3405.63634 16.599 0.006
3713.77533 16.851 0.006
3718.72528 16.801 0.008
3722.68267 16.278 0.006
3733.69686 16.320 0.006
3742.63230 16.638 0.007
3751.64120 16.820 0.008
3759.67239 16.783 0.006
3775.74675 16.680 0.007
3783.66041 16.609 0.007
4065.73401 16.587 0.006
4074.69063 16.762 0.008
4095.68454 16.512 0.006
4103.71527 16.435 0.007
4126.72959 16.763 0.007
4377.87397 16.516 0.006
4397.82288 16.764 0.008
4423.79394 16.327 0.006
4434.82694 16.276 0.006
4452.77796 16.797 0.007
4459.79156 16.384 0.007
4466.76016 16.825 0.007
4468.79782 16.703 0.007
4480.77315 16.850 0.005
4485.82572 16.825 0.007
4511.70309 16.319 0.006
