3326.59553 16.947 0.011
3339.60295 16.798 0.009
3356.59728 16.885 0.011
3362.64462 17.257 0.013
3366.59003 17.353 0.017
3370.60866 17.395 0.012
3374.61557 17.484 0.014
3379.55177 17.359 0.013
3652.75641 17.311 0.012
3656.67826 16.617 0.009
3663.66912 17.470 0.017
3665.69738 17.415 0.014
3672.72856 17.388 0.012
3683.67923 17.388 0.013
3688.65773 17.102 0.012
3695.67159 16.681 0.009
3704.64499 17.340 0.012
3712.62408 17.022 0.011
3718.58807 17.270 0.016
3728.59222 17.503 0.012
3980.84337 17.335 0.011
4020.77892 17.310 0.013
4027.68799 16.962 0.009
4031.66458 17.169 0.011
4038.60244 16.698 0.009
4042.59138 17.013 0.012
4047.56267 17.375 0.011
4052.58994 17.392 0.011
4059.56194 17.240 0.011
4068.55333 17.014 0.011
4074.61101 17.356 0.016
4082.57613 17.450 0.012
4105.60693 17.030 0.014
4369.66899 17.406 0.021
4373.69873 17.494 0.014
4382.73600 17.415 0.014
4393.71397 17.341 0.013
4397.65110 17.453 0.017
4415.66025 17.344 0.012
4418.64533 16.766 0.009
4426.58485 17.247 0.017
4428.64709 17.343 0.018
4435.66689 17.121 0.011
4443.56126 17.372 0.013
4454.55680 17.317 0.014
4708.77357 17.431 0.013
4724.73512 17.000 0.014
4755.72753 17.149 0.014
4759.72600 16.767 0.009
4767.62752 17.210 0.012
4774.58853 16.815 0.009
4780.55081 17.186 0.013
4795.60048 17.323 0.011
4808.58254 17.317 0.013
4808.62853 17.344 0.013
4809.54634 16.847 0.011
4809.64261 16.584 0.009
4810.54691 17.376 0.014
4811.57227 16.686 0.011
4812.64028 17.418 0.028
4813.57278 16.885 0.013
4844.53557 17.508 0.014
4847.59467 17.353 0.012
4849.54548 17.360 0.013
4849.64851 17.402 0.013
4850.58024 16.818 0.009
4850.64324 16.886 0.009
4948.91736 16.906 0.009
4954.92152 17.254 0.012
