3028.70594 15.795 0.005
3331.77587 15.402 0.005
3341.78098 15.472 0.005
3352.73755 15.567 0.005
3357.67319 15.935 0.005
3362.74739 15.964 0.007
3365.68170 15.534 0.005
3370.71373 15.426 0.005
3375.73316 15.314 0.004
3381.69348 15.411 0.004
3389.65143 15.823 0.007
3397.69866 15.307 0.004
3719.71318 15.296 0.004
3722.79758 15.856 0.005
3727.73580 15.750 0.005
3737.63001 15.557 0.004
3746.64068 15.631 0.005
3753.64209 15.422 0.004
3760.66475 15.682 0.005
3771.64225 15.671 0.004
4064.70902 15.483 0.004
4073.68879 15.913 0.005
4082.73059 15.712 0.005
4093.72832 15.700 0.004
4112.67687 15.827 0.005
4120.69688 15.588 0.004
4393.84166 15.791 0.005
4403.79821 15.608 0.005
4411.82112 15.987 0.005
4417.81345 15.885 0.005
4431.80801 15.644 0.005
4441.77464 15.427 0.005
4458.72954 15.490 0.005
4466.70571 15.907 0.005
4473.66754 15.621 0.005
4481.82544 15.654 0.004
4487.79576 15.708 0.007
4510.61999 15.838 0.006
