 670.90138 15.918 0.006
 684.91229 15.709 0.010
 686.87858 15.939 0.006
 688.83608 16.190 0.007
 697.84086 15.711 0.005
 708.83966 16.049 0.007
 727.80252 16.052 0.006
 746.75805 16.102 0.009
 750.66850 15.943 0.005
 752.61035 16.185 0.006
 765.77328 16.135 0.006
 769.72829 15.934 0.006
 772.69427 15.978 0.006
 776.72962 16.045 0.006
 783.74811 16.144 0.009
 784.72029 16.182 0.009
 788.70189 15.923 0.010
 795.66596 16.006 0.007
 797.65450 16.133 0.010
 799.62523 15.709 0.006
 816.63265 16.165 0.008
 821.61690 16.077 0.007
 822.63659 16.210 0.009
 837.58617 15.680 0.006
 857.53800 15.742 0.006
1113.73564 15.929 0.006
1492.64530 16.001 0.009
1524.66601 15.938 0.008
3326.58716 16.190 0.006
3339.59462 16.199 0.006
3356.58899 15.933 0.006
3362.62724 15.888 0.006
3366.58173 15.754 0.006
3370.60035 16.121 0.006
3374.60728 15.766 0.006
3379.54350 15.695 0.006
3652.74807 15.981 0.006
3656.66989 16.034 0.006
3663.66081 16.129 0.007
3665.68903 15.890 0.006
3672.72025 15.694 0.006
3683.67093 16.194 0.006
3688.64943 16.051 0.006
3695.66331 16.151 0.006
3704.63671 15.693 0.006
3712.61581 15.812 0.006
3718.57981 15.755 0.006
3728.58400 16.169 0.006
3980.83516 15.920 0.006
4020.77070 16.176 0.006
4027.67977 16.205 0.006
4031.65633 15.892 0.006
4038.59417 15.978 0.006
4042.58316 15.689 0.006
4047.55443 16.052 0.006
4052.58176 16.173 0.006
4059.55378 16.220 0.006
4068.54514 15.739 0.006
4074.60283 15.705 0.006
4082.56795 15.889 0.006
4105.59880 15.798 0.006
4367.65453 15.693 0.006
4369.66077 15.926 0.007
4373.69051 15.696 0.006
4382.72774 15.969 0.006
4393.70571 15.723 0.006
4397.64290 16.162 0.007
4406.64775 15.750 0.006
4407.67480 15.896 0.006
4415.65199 16.150 0.006
4418.63712 15.708 0.006
4426.57664 15.862 0.006
4428.63887 16.177 0.008
4435.65872 16.193 0.006
4443.55305 15.707 0.006
4454.54865 16.196 0.007
4708.76535 16.143 0.006
4724.72689 15.716 0.006
4741.67699 16.176 0.006
4743.75130 15.708 0.006
4755.71931 15.742 0.006
4759.71781 16.138 0.006
4767.61930 16.067 0.006
4774.58031 15.832 0.006
4780.54262 15.985 0.006
4795.59231 15.770 0.006
4836.64013 16.205 0.007
4837.62181 16.080 0.006
4838.61074 15.755 0.006
4839.58978 15.733 0.006
4843.53317 16.198 0.007
4843.63274 16.183 0.007
4844.53113 15.888 0.006
4844.61317 15.852 0.006
4847.61783 15.939 0.006
4935.91668 15.771 0.006
4937.91713 16.102 0.006
4940.91857 15.697 0.006
4954.91370 15.784 0.006
