3326.58716 16.186 0.006
3339.59462 16.140 0.006
3356.58899 16.172 0.006
3362.62724 16.185 0.006
3366.58173 16.145 0.007
3370.60035 16.140 0.006
3374.60728 16.178 0.006
3379.54350 16.198 0.007
3652.74807 16.177 0.006
3656.66989 16.166 0.006
3663.66081 16.176 0.007
3665.68903 16.137 0.006
3672.72025 16.179 0.006
3683.67093 16.172 0.006
3688.64943 16.161 0.006
3695.66331 16.193 0.006
3704.63671 16.158 0.006
3712.61581 16.170 0.006
3718.57981 16.140 0.007
3728.58400 16.177 0.006
3980.83516 16.157 0.006
4020.77070 16.155 0.006
4027.67977 16.185 0.006
4031.65633 16.172 0.006
4038.59417 16.196 0.006
4042.58316 16.183 0.007
4047.55443 16.173 0.006
4052.58176 16.166 0.006
4059.55378 16.199 0.006
4068.54514 16.157 0.006
4074.60283 16.181 0.006
4082.56795 16.150 0.006
4105.59880 16.140 0.007
4367.65453 16.143 0.007
4369.66077 16.175 0.008
4373.69051 16.162 0.006
4382.72774 16.138 0.007
4393.70571 16.132 0.006
4397.64290 16.180 0.007
4406.64775 16.182 0.007
4407.67480 16.190 0.006
4415.65199 16.131 0.006
4418.63712 16.190 0.006
4426.57664 16.140 0.007
4428.63887 16.186 0.008
4435.65872 16.153 0.006
4443.55305 16.158 0.006
4454.54865 16.168 0.007
4708.76535 16.166 0.006
4724.72689 16.170 0.007
4741.67699 16.132 0.006
4743.75130 16.163 0.006
4755.71931 16.177 0.007
4759.71781 16.169 0.006
4767.61930 16.164 0.006
4774.58031 16.134 0.006
4780.54262 16.157 0.006
4795.59231 16.137 0.006
4836.64013 16.182 0.006
4837.62181 16.142 0.006
4838.61074 16.124 0.006
4839.58978 16.160 0.007
4843.53317 16.138 0.007
4843.63274 16.140 0.007
4844.53113 16.138 0.007
4844.61317 16.143 0.007
4847.61783 16.159 0.006
4935.91668 16.156 0.006
4937.91713 16.177 0.006
4940.91857 16.143 0.006
4954.91370 16.170 0.006
